8.30078125,24.90234375,-25.87890625,-21.484375
-13.18359375,-52.734375,-20.5078125,-1.46484375
-57.12890625,-112.79296875,-32.2265625,-28.80859375
-41.9921875,-40.52734375,-37.59765625,-42.96875
-5.37109375,39.55078125,-29.78515625,-20.5078125
-11.71875,-21.97265625,-26.85546875,-0.48828125
-45.41015625,-100.09765625,-39.0625,-15.625
-59.08203125,-75.1953125,-52.24609375,-55.17578125
-30.2734375,-2.44140625,-42.96875,-53.7109375
-17.578125,3.41796875,-29.296875,-20.99609375
-58.10546875,-75.1953125,-39.55078125,-30.2734375
-86.42578125,-99.12109375,-49.8046875,-63.96484375
-54.6875,-35.15625,-46.875,-69.3359375
-23.92578125,4.8828125,-32.71484375,-39.55078125
-54.6875,-51.7578125,-36.1328125,-30.2734375
-83.984375,-82.03125,-55.6640625,-57.6171875
-57.6171875,-32.2265625,-49.31640625,-69.82421875
-28.3203125,4.8828125,-30.2734375,-49.8046875
-53.22265625,-47.36328125,-35.15625,-37.109375
-103.02734375,-95.21484375,-50.29296875,-60.546875
-93.26171875,-48.828125,-50.29296875,-73.73046875
-38.0859375,8.30078125,-39.0625,-48.828125
-33.203125,-15.13671875,-30.2734375,-18.06640625
-74.70703125,-86.42578125,-41.50390625,-30.76171875
-79.58984375,-92.28515625,-56.15234375,-67.3828125
-47.8515625,-12.20703125,-43.9453125,-64.453125
-36.62109375,32.71484375,-33.203125,-27.34375
-52.24609375,-45.8984375,-42.96875,-21.97265625
-71.77734375,-114.2578125,-61.03515625,-56.640625
-51.7578125,-47.8515625,-58.59375,-73.73046875
-31.25,1.953125,-41.50390625,-50.78125
-60.05859375,-45.8984375,-42.48046875,-40.0390625
-92.7734375,-99.12109375,-56.640625,-63.4765625
-63.4765625,-43.9453125,-55.17578125,-73.73046875
-22.94921875,36.62109375,-42.48046875,-54.19921875
-54.19921875,-20.5078125,-40.0390625,-45.8984375
-103.02734375,-100.09765625,-50.78125,-72.265625
-90.33203125,-62.01171875,-56.640625,-104.4921875
-49.8046875,9.765625,-41.50390625,-92.7734375
-44.43359375,-3.90625,-30.76171875,-59.5703125
-81.0546875,-82.03125,-41.50390625,-59.5703125
-92.28515625,-97.65625,-52.734375,-80.078125
-47.8515625,-23.4375,-41.9921875,-70.80078125
-22.94921875,4.39453125,-25.87890625,-36.62109375
-60.05859375,-56.640625,-31.73828125,-28.80859375
-85.9375,-99.609375,-52.734375,-55.6640625
-38.57421875,-33.69140625,-51.26953125,-58.10546875
2.44140625,33.69140625,-33.203125,-28.80859375
-23.4375,-35.15625,-36.1328125,-16.6015625
-51.26953125,-114.2578125,-51.26953125,-43.45703125
-38.0859375,-62.98828125,-52.734375,-69.82421875
-10.25390625,13.671875,-40.0390625,-54.6875
-22.94921875,-19.04296875,-31.25,-34.1796875
-60.05859375,-90.33203125,-44.921875,-48.33984375
-57.12890625,-67.3828125,-58.10546875,-71.77734375
-17.08984375,0.9765625,-41.015625,-65.91796875
0.48828125,3.41796875,-26.3671875,-39.0625
-39.0625,-62.5,-34.1796875,-38.0859375
-68.359375,-86.42578125,-47.8515625,-66.89453125
-33.203125,-18.06640625,-41.50390625,-74.21875
-9.765625,16.11328125,-24.90234375,-50.29296875
-49.8046875,-63.4765625,-35.15625,-50.29296875
-86.9140625,-109.86328125,-57.6171875,-81.54296875
-46.875,-18.5546875,-49.31640625,-83.984375
-5.37109375,19.04296875,-29.78515625,-50.78125
-39.55078125,-67.3828125,-38.0859375,-39.0625
-83.984375,-113.28125,-55.17578125,-67.3828125
-69.82421875,-46.875,-50.29296875,-81.0546875
-21.97265625,27.83203125,-31.73828125,-53.22265625
-18.5546875,-24.90234375,-30.2734375,-20.99609375
-53.22265625,-93.26171875,-45.8984375,-30.76171875
-63.96484375,-66.89453125,-50.29296875,-64.453125
-33.69140625,-8.7890625,-39.55078125,-62.01171875
-17.08984375,-2.9296875,-31.25,-25.390625
-43.45703125,-67.87109375,-40.52734375,-22.94921875
-70.3125,-89.35546875,-52.24609375,-57.6171875
-47.8515625,-34.1796875,-43.45703125,-65.91796875
-16.6015625,-4.39453125,-27.83203125,-35.64453125
-43.9453125,-53.22265625,-34.66796875,-22.94921875
-81.0546875,-110.83984375,-53.7109375,-55.17578125
-62.98828125,-54.6875,-53.22265625,-72.75390625
-35.64453125,11.71875,-32.2265625,-45.8984375
-57.12890625,-43.9453125,-32.2265625,-38.0859375
-92.7734375,-102.5390625,-50.78125,-61.03515625
-80.56640625,-55.17578125,-50.29296875,-77.1484375
-41.9921875,4.39453125,-42.96875,-68.359375
-36.62109375,-14.6484375,-37.59765625,-43.9453125
-68.359375,-84.47265625,-45.8984375,-47.36328125
-75.1953125,-89.84375,-59.08203125,-71.77734375
-33.203125,-12.6953125,-43.45703125,-59.08203125
-7.8125,6.34765625,-24.90234375,-22.94921875
-45.8984375,-60.546875,-33.203125,-23.92578125
-71.77734375,-97.65625,-45.41015625,-52.24609375
-34.1796875,-19.53125,-37.59765625,-50.78125
-1.46484375,33.203125,-21.97265625,-14.6484375
-24.4140625,-22.94921875,-26.85546875,-2.9296875
-52.24609375,-92.7734375,-43.45703125,-38.57421875
-30.2734375,-40.52734375,-42.48046875,-60.05859375
-0.9765625,46.875,-25.87890625,-40.0390625
-32.2265625,-5.37109375,-26.85546875,-26.3671875
-77.1484375,-98.6328125,-47.36328125,-47.8515625
-63.4765625,-73.2421875,-50.29296875,-64.453125
-26.3671875,-7.8125,-36.62109375,-43.9453125
-27.34375,-13.18359375,-29.296875,-17.578125
-65.4296875,-68.84765625,-36.62109375,-24.90234375
-84.47265625,-77.1484375,-51.7578125,-59.08203125
-57.12890625,-20.01953125,-47.8515625,-63.4765625
-39.55078125,-1.953125,-33.203125,-35.64453125
-82.51953125,-62.5,-42.96875,-43.45703125
-118.65234375,-110.83984375,-64.453125,-81.0546875
-87.40234375,-42.48046875,-58.10546875,-84.47265625
-46.38671875,13.18359375,-37.109375,-51.26953125
-62.5,-52.24609375,-36.1328125,-35.64453125
-89.84375,-107.91015625,-48.828125,-54.19921875
-60.546875,-59.5703125,-48.33984375,-64.453125
-5.37109375,9.765625,-31.25,-35.64453125
-9.27734375,-24.4140625,-29.296875,-7.32421875
-62.01171875,-99.12109375,-42.96875,-20.01953125
-64.453125,-69.3359375,-49.31640625,-48.33984375
-21.97265625,14.16015625,-37.109375,-45.8984375
-13.18359375,5.859375,-23.92578125,-17.08984375
-44.43359375,-62.98828125,-36.62109375,-16.11328125
-63.4765625,-69.3359375,-52.24609375,-49.31640625
-32.2265625,-4.39453125,-46.875,-53.22265625
-1.46484375,24.90234375,-32.71484375,-22.94921875
-32.71484375,-47.36328125,-36.62109375,-20.01953125
-64.453125,-96.6796875,-52.734375,-44.921875
-39.55078125,-24.90234375,-48.828125,-59.5703125
-13.671875,25.390625,-33.69140625,-44.43359375
-38.0859375,-35.64453125,-37.109375,-38.0859375
-77.1484375,-104.00390625,-50.29296875,-61.5234375
-62.5,-65.91796875,-49.8046875,-66.40625
-16.6015625,11.23046875,-33.203125,-45.8984375
-23.92578125,-7.32421875,-27.34375,-25.390625
-57.12890625,-78.61328125,-37.109375,-33.203125
-56.15234375,-61.5234375,-48.828125,-56.640625
-20.5078125,5.859375,-46.38671875,-52.734375
-8.7890625,8.30078125,-36.1328125,-24.4140625
-44.921875,-66.89453125,-45.41015625,-23.4375
-62.5,-86.9140625,-57.12890625,-52.734375
-27.34375,-7.8125,-48.828125,-56.15234375
7.32421875,29.78515625,-30.76171875,-18.5546875
-33.203125,-46.875,-34.1796875,-8.7890625
-69.3359375,-110.3515625,-51.26953125,-42.96875
-36.1328125,-37.59765625,-44.43359375,-52.24609375
-2.9296875,23.92578125,-26.3671875,-29.296875
-20.01953125,-29.78515625,-27.83203125,-10.7421875
-63.96484375,-71.2890625,-42.96875,-28.80859375
-54.6875,-41.9921875,-51.26953125,-55.6640625
-22.94921875,-0.48828125,-42.48046875,-49.31640625
-27.83203125,-31.25,-36.1328125,-25.87890625
-59.5703125,-89.84375,-42.48046875,-31.73828125
-67.87109375,-92.28515625,-46.875,-55.17578125
-25.87890625,-22.94921875,-34.66796875,-48.828125
-8.7890625,8.7890625,-21.97265625,-22.4609375
-48.828125,-67.3828125,-34.66796875,-28.3203125
-67.3828125,-92.7734375,-50.78125,-58.59375
-31.25,-26.3671875,-43.9453125,-67.87109375
6.34765625,29.78515625,-25.390625,-40.52734375
-24.4140625,-25.390625,-27.34375,-24.4140625
-64.94140625,-110.3515625,-50.78125,-50.29296875
-31.25,-46.38671875,-51.26953125,-62.5
8.7890625,46.38671875,-37.109375,-37.59765625
-9.27734375,0.0,-33.69140625,-11.71875
-52.24609375,-81.54296875,-41.9921875,-26.3671875
-56.15234375,-66.89453125,0.0,-60.05859375
-8.30078125,14.16015625,0.0,-47.8515625
-4.8828125,17.578125,0.0,-12.20703125
-49.8046875,-64.94140625,0.0,-18.06640625
-51.26953125,-83.49609375,0.0,-49.8046875
-9.27734375,-1.953125,0.0,-43.45703125
0.0,40.0390625,0.0,-10.7421875
-45.41015625,-36.1328125,0.0,-19.04296875
-78.125,-90.33203125,0.0,-51.7578125
-43.45703125,-24.90234375,0.0,-53.22265625
-8.7890625,24.90234375,0.0,-22.94921875
-33.203125,-37.59765625,0.0,-14.6484375
-75.68359375,-107.91015625,-54.19921875,-53.22265625
-63.96484375,-61.5234375,-51.26953125,-73.2421875
-18.06640625,14.16015625,-31.25,-43.9453125
-28.3203125,-21.97265625,-28.3203125,-24.90234375
-75.1953125,-95.21484375,-46.875,-46.875
-72.75390625,-67.87109375,-54.6875,-66.40625
-26.3671875,2.44140625,-41.50390625,-47.36328125
-23.4375,-25.87890625,-36.62109375,-16.6015625
-68.359375,-86.9140625,-48.828125,-23.92578125
-90.33203125,-88.37890625,-61.5234375,-56.640625
-47.8515625,-19.53125,-53.22265625,-56.15234375
-16.11328125,15.625,-35.15625,-24.90234375
-55.17578125,-52.24609375,-37.109375,-21.484375
-87.890625,-104.00390625,-54.6875,-53.22265625
-52.24609375,-37.109375,-48.33984375,-58.10546875
-11.23046875,19.53125,-27.83203125,-26.85546875
-29.78515625,-42.48046875,-30.2734375,-14.16015625
-65.91796875,-101.07421875,-48.828125,-39.0625
-48.33984375,-47.36328125,-54.6875,-69.3359375
-10.7421875,22.4609375,-40.52734375,-56.640625
-34.66796875,-28.80859375,-39.55078125,-29.78515625
-79.58984375,-112.79296875,-55.17578125,-44.921875
-72.75390625,-82.03125,-62.01171875,-65.4296875
-41.9921875,-14.6484375,-50.78125,-53.22265625
-37.109375,-13.671875,-35.15625,-28.80859375
-74.21875,-83.0078125,-43.45703125,-32.2265625
-94.23828125,-114.74609375,-60.05859375,-61.03515625
-51.26953125,-27.83203125,-49.8046875,-61.5234375
-11.23046875,28.3203125,-31.73828125,-24.4140625
-40.52734375,-43.45703125,-38.0859375,-16.6015625
-75.68359375,-104.00390625,-56.640625,-52.734375
-41.9921875,-43.9453125,-49.8046875,-62.98828125
0.0,21.484375,-30.2734375,-32.2265625
-25.390625,-34.66796875,-34.66796875,-14.16015625
-60.05859375,-94.7265625,-50.29296875,-36.1328125
-44.43359375,-56.15234375,-52.24609375,-57.12890625
-7.32421875,6.34765625,-41.9921875,-41.015625
-9.27734375,-11.71875,-36.62109375,-17.578125
-56.15234375,-77.63671875,-47.36328125,-30.2734375
-62.98828125,-85.9375,-53.7109375,-57.6171875
-9.765625,-20.01953125,-41.9921875,-47.36328125
5.859375,11.23046875,-30.76171875,-13.671875
-41.015625,-40.52734375,-38.57421875,-15.625
-76.171875,-102.05078125,-51.7578125,-51.26953125
-49.31640625,-72.265625,-49.31640625,-62.98828125
-16.6015625,-3.41796875,-35.64453125,-38.57421875
-47.36328125,-48.828125,-34.66796875,-25.87890625
-88.37890625,-121.58203125,-50.78125,-58.10546875
-71.77734375,-54.19921875,-52.24609375,-84.47265625
-35.15625,13.18359375,-41.015625,-67.87109375
-45.41015625,-39.55078125,-41.9921875,-47.36328125
-83.49609375,-97.65625,-52.24609375,-58.59375
-72.75390625,-63.96484375,-55.17578125,-81.54296875
-27.34375,19.04296875,-46.38671875,-67.3828125
-30.76171875,11.23046875,-40.0390625,-31.25
-60.546875,-78.61328125,-42.96875,-34.1796875
-57.6171875,-99.12109375,-55.17578125,-60.05859375
-20.01953125,-15.13671875,-52.24609375,-50.29296875
-5.37109375,27.83203125,-34.66796875,-18.5546875
-45.41015625,-47.8515625,-38.57421875,-26.85546875
-76.66015625,-97.65625,-48.828125,-56.15234375
-38.57421875,-35.15625,-46.875,-50.78125
5.37109375,18.06640625,-36.1328125,-10.7421875
-23.92578125,-35.15625,-30.76171875,0.9765625
-73.73046875,-100.09765625,-40.52734375,-33.203125
-62.98828125,-57.12890625,-45.8984375,-55.17578125
-20.5078125,23.92578125,-31.25,-39.0625
-34.66796875,-30.76171875,-31.25,-24.90234375
-76.171875,-124.51171875,-49.31640625,-42.48046875
-73.2421875,-83.0078125,-53.22265625,-75.1953125
-40.0390625,8.30078125,-38.0859375,-67.87109375
-44.921875,-11.23046875,-29.78515625,-41.50390625
-90.33203125,-92.28515625,-40.0390625,-52.734375
-97.65625,-91.30859375,-48.828125,-82.03125
-57.6171875,-11.23046875,-38.57421875,-78.61328125
-26.85546875,20.5078125,-19.53125,-40.0390625
-53.22265625,-53.22265625,-25.390625,-31.25
-90.33203125,-97.65625,-45.41015625,-66.40625
-62.5,-28.80859375,-42.48046875,-75.68359375
-20.01953125,28.3203125,-27.34375,-41.50390625
-42.48046875,-38.0859375,-32.71484375,-22.94921875
-80.078125,-121.58203125,-49.31640625,-41.50390625
-61.5234375,-65.91796875,-52.734375,-58.10546875
-26.3671875,2.44140625,-43.45703125,-46.38671875
-27.83203125,-38.57421875,-34.1796875,-25.390625
-58.10546875,-99.609375,-41.9921875,-29.78515625
-52.734375,-73.73046875,-47.36328125,-49.8046875
-16.11328125,5.859375,-38.57421875,-43.45703125
-18.06640625,4.39453125,-33.203125,-15.625
-65.91796875,-69.3359375,-41.50390625,-23.92578125
-87.40234375,-72.265625,-51.7578125,-66.40625
-60.05859375,-7.32421875,-46.38671875,-78.125
-37.59765625,4.39453125,-41.015625,-54.6875
-62.98828125,-64.94140625,-44.43359375,-45.41015625
-100.09765625,-124.51171875,-57.6171875,-73.2421875
-79.1015625,-51.7578125,-59.5703125,-91.796875
-37.59765625,23.4375,-42.96875,-65.91796875
-56.640625,-58.10546875,-38.57421875,-46.38671875
-93.75,-117.67578125,-47.8515625,-67.3828125
-79.1015625,-53.22265625,-48.33984375,-84.47265625
-39.0625,23.92578125,-38.57421875,-61.03515625
-39.55078125,-6.34765625,-29.296875,-32.2265625
-72.75390625,-83.0078125,-41.50390625,-42.96875
-69.3359375,-89.35546875,-60.546875,-70.3125
-15.625,-2.9296875,-43.9453125,-49.8046875
5.37109375,10.25390625,-24.90234375,-6.8359375
-34.1796875,-61.5234375,-35.64453125,-8.30078125
-53.7109375,-100.09765625,-54.19921875,-38.0859375
-9.27734375,-38.57421875,-45.41015625,-30.2734375
17.08984375,26.3671875,-18.5546875,4.8828125
-28.3203125,-50.78125,-19.53125,2.9296875
-70.3125,-115.72265625,-38.57421875,-26.3671875
-36.1328125,-49.8046875,-37.109375,-35.64453125
17.578125,28.80859375,-19.53125,-9.27734375
-1.46484375,10.25390625,-15.625,13.18359375
-60.05859375,-72.75390625,-36.62109375,-20.01953125
-63.96484375,-66.40625,-47.36328125,-63.4765625
-25.87890625,-2.9296875,-34.1796875,-51.7578125
-32.71484375,-14.16015625,-27.34375,-31.73828125
-82.51953125,-68.359375,-36.62109375,-45.8984375
-104.4921875,-77.1484375,-52.24609375,-83.984375
-65.91796875,-10.7421875,-49.8046875,-92.7734375
-37.59765625,34.66796875,-31.25,-57.12890625
-77.1484375,-49.8046875,-37.59765625,-59.08203125
-115.72265625,-124.0234375,-55.17578125,-95.703125
-64.94140625,-31.73828125,-44.921875,-90.33203125
-15.13671875,41.9921875,-30.76171875,-51.7578125
-44.43359375,-38.57421875,-38.57421875,-39.55078125
-81.54296875,-109.375,-55.6640625,-63.96484375
-60.05859375,-65.4296875,-53.22265625,-76.171875
-17.08984375,10.7421875,-35.15625,-49.8046875
-24.90234375,-19.53125,-32.2265625,-20.01953125
-68.359375,-98.6328125,-47.8515625,-36.62109375
-66.89453125,-74.70703125,-54.6875,-68.359375
-14.6484375,14.6484375,-41.9921875,-54.6875
-13.671875,13.18359375,-33.203125,-26.3671875
-61.03515625,-76.66015625,-46.875,-29.296875
-84.47265625,-99.12109375,-63.4765625,-67.87109375
-49.31640625,-27.83203125,-51.26953125,-75.68359375
-14.16015625,-0.9765625,-29.296875,-43.45703125
-56.15234375,-69.82421875,-36.62109375,-44.43359375
-98.14453125,-113.76953125,-56.15234375,-79.1015625
-66.89453125,-40.0390625,-49.31640625,-86.42578125
-23.92578125,28.80859375,-32.2265625,-59.08203125
-42.48046875,-31.25,-35.15625,-42.96875
-84.9609375,-90.8203125,-50.78125,-62.98828125
-69.3359375,-50.78125,-51.26953125,-88.8671875
-22.94921875,10.7421875,-35.64453125,-68.359375
-25.87890625,-9.765625,-29.78515625,-36.1328125
-58.59375,-76.171875,-39.55078125,-40.0390625
-58.10546875,-72.75390625,-47.8515625,-65.91796875
-20.5078125,-15.625,-37.109375,-61.03515625
-9.765625,-8.7890625,-25.87890625,-22.4609375
-49.31640625,-83.984375,-35.15625,-19.53125
-62.98828125,-100.09765625,-46.875,-52.24609375
-27.83203125,-24.4140625,-41.50390625,-60.546875
1.46484375,11.71875,-30.2734375,-30.76171875
-23.92578125,-42.48046875,-34.1796875,-17.578125
-63.96484375,-98.14453125,-49.8046875,-46.875
-38.57421875,-44.43359375,-44.921875,-57.12890625
3.90625,20.01953125,-28.3203125,-29.78515625
-19.53125,-22.94921875,-29.78515625,-11.71875
-67.87109375,-75.68359375,-40.0390625,-29.296875
-49.31640625,-55.17578125,-42.96875,-49.31640625
-5.37109375,0.0,-31.25,-26.85546875
-22.4609375,-16.6015625,-28.80859375,-4.39453125
-71.77734375,-86.9140625,-40.0390625,-26.85546875
-81.0546875,-95.703125,-45.41015625,-61.5234375
-43.9453125,-23.92578125,-36.62109375,-59.5703125
-30.2734375,12.6953125,-24.90234375,-27.83203125
-63.4765625,-53.7109375,-33.69140625,-25.390625
-91.796875,-96.19140625,-50.78125,-53.7109375
-52.734375,-39.55078125,-44.43359375,-55.6640625
-9.765625,23.4375,-31.73828125,-23.4375
-40.52734375,-21.484375,-36.1328125,-14.16015625
-69.82421875,-96.19140625,-45.41015625,-41.015625
-44.921875,-51.7578125,-47.8515625,-55.6640625
-3.90625,17.578125,-35.15625,-23.4375
-20.99609375,-24.4140625,-31.25,-1.46484375
-74.21875,-104.4921875,-50.29296875,-27.83203125
-58.59375,-70.80078125,-54.19921875,-51.7578125
-13.18359375,9.27734375,-41.50390625,-39.55078125
-19.53125,-3.90625,-36.1328125,-13.671875
-58.59375,-79.58984375,-47.8515625,-26.85546875
-69.82421875,-91.30859375,-62.5,-59.5703125
-32.71484375,-7.32421875,-57.6171875,-58.59375
-12.20703125,46.38671875,-37.109375,-23.4375
-51.7578125,-38.0859375,-41.50390625,-14.6484375
-84.47265625,-120.1171875,-67.3828125,-56.15234375
-52.24609375,-45.41015625,-62.01171875,-63.4765625
-20.5078125,24.4140625,-40.52734375,-22.94921875
-38.57421875,-25.390625,-39.55078125,-11.71875
-66.89453125,-77.63671875,-50.78125,-34.66796875
-52.24609375,-41.50390625,-52.24609375,-51.26953125
-15.13671875,19.04296875,-37.109375,-36.62109375
-27.83203125,-12.6953125,-32.71484375,-20.99609375
-74.70703125,-95.703125,-45.41015625,-35.15625
-67.87109375,-77.63671875,-51.7578125,-53.7109375
-23.4375,11.23046875,-40.0390625,-41.015625
-15.13671875,5.859375,-25.87890625,-8.7890625
-47.8515625,-76.171875,-39.0625,-16.11328125
-67.87109375,-92.28515625,-58.10546875,-46.875
-30.76171875,-14.16015625,-49.8046875,-43.9453125
1.46484375,31.73828125,-31.73828125,-9.765625
-34.66796875,-45.41015625,-37.59765625,-9.27734375
-77.63671875,-109.86328125,-55.6640625,-44.921875
-48.828125,-31.25,-48.828125,-48.828125
-7.32421875,28.3203125,-33.69140625,-21.484375
-33.69140625,-37.109375,-37.59765625,-8.7890625
-72.265625,-90.33203125,-49.8046875,-33.203125
-62.98828125,-37.109375,-58.59375,-63.96484375
-21.484375,17.578125,-49.31640625,-56.15234375
-26.85546875,-26.3671875,-40.52734375,-23.92578125
-73.2421875,-103.515625,-47.36328125,-25.87890625
-73.2421875,-84.47265625,-59.08203125,-50.78125
-31.25,-1.46484375,-50.78125,-39.55078125
-9.765625,7.32421875,-31.73828125,-5.859375
-45.8984375,-67.3828125,-38.0859375,-4.39453125
-74.70703125,-95.703125,-57.12890625,-39.0625
-45.8984375,-14.6484375,-56.640625,-48.33984375
-18.06640625,33.69140625,-41.015625,-14.16015625
-39.55078125,-32.71484375,-37.109375,1.46484375
-78.125,-86.42578125,-53.7109375,-32.71484375
-56.640625,-33.203125,-54.6875,-45.8984375
-7.32421875,28.3203125,-31.25,-10.7421875
-33.203125,-28.3203125,-28.3203125,1.953125
-78.125,-109.375,-48.33984375,-21.97265625
-61.03515625,-60.05859375,-55.17578125,-41.015625
-14.6484375,23.4375,-43.45703125,-24.4140625
-19.53125,-2.44140625,-35.15625,3.41796875
-60.546875,-73.2421875,-42.48046875,-4.8828125
-65.91796875,-83.0078125,-51.7578125,-37.59765625
-22.4609375,-10.25390625,-40.52734375,-29.78515625
1.46484375,23.4375,-30.2734375,7.32421875
-41.50390625,-49.31640625,-45.41015625,-3.41796875
-76.171875,-106.4453125,-60.546875,-51.26953125
-36.1328125,-51.7578125,-53.22265625,-52.24609375
8.30078125,29.296875,-31.73828125,-4.39453125
-24.90234375,-22.94921875,-27.34375,9.765625
-74.21875,-107.421875,-43.9453125,-26.3671875
-52.24609375,-73.2421875,-45.8984375,-44.921875
-10.25390625,0.48828125,-28.3203125,-19.04296875
-20.5078125,-20.99609375,-22.94921875,8.7890625
-49.8046875,-92.7734375,-36.62109375,-1.46484375
-53.22265625,-83.0078125,-46.875,-31.73828125
-32.71484375,0.0,-40.52734375,-31.25
-30.2734375,5.37109375,-28.3203125,-2.9296875
-59.5703125,-83.0078125,-36.62109375,-7.32421875
