-26.85546875,-94.23828125,-71.77734375,-45.8984375
-26.3671875,-98.14453125,-70.3125,-55.17578125
-46.38671875,-104.4921875,-77.1484375,-45.41015625
-51.7578125,-106.93359375,-75.1953125,-36.1328125
-49.8046875,-106.4453125,-75.68359375,-39.55078125
-42.48046875,-99.609375,-81.54296875,-47.8515625
-36.62109375,-90.33203125,-76.66015625,-33.203125
-36.1328125,-80.56640625,-69.82421875,-13.671875
-26.85546875,-80.56640625,-73.2421875,-19.04296875
-10.7421875,-85.44921875,-73.73046875,-21.484375
-12.20703125,-83.0078125,-69.3359375,-9.27734375
-25.87890625,-92.7734375,-71.2890625,-1.953125
-13.18359375,-99.12109375,-66.89453125,-5.37109375
4.39453125,-85.9375,-65.4296875,-8.30078125
-2.9296875,-86.42578125,-71.77734375,-7.8125
-16.11328125,-91.796875,-68.359375,-1.953125
-17.578125,-95.21484375,-74.21875,-14.6484375
-13.671875,-97.65625,-80.078125,-35.64453125
-16.6015625,-100.5859375,-74.21875,-41.9921875
-24.90234375,-105.95703125,-69.3359375,-28.80859375
-27.83203125,-107.421875,-68.359375,-16.11328125
-20.99609375,-105.95703125,-71.2890625,-30.2734375
-9.27734375,-105.46875,-77.1484375,-40.52734375
-9.27734375,-104.00390625,-68.84765625,-22.4609375
-21.484375,-100.5859375,-68.84765625,-15.625
-21.484375,-102.5390625,-72.75390625,-25.390625
-10.25390625,-99.609375,-59.5703125,-19.04296875
-17.08984375,-97.65625,-57.12890625,-3.41796875
-28.80859375,-99.12109375,-60.05859375,5.37109375
-22.4609375,-96.6796875,-64.94140625,-2.44140625
-11.23046875,-106.4453125,-71.77734375,-22.4609375
-9.765625,-110.83984375,-66.40625,-19.04296875
-14.16015625,-112.3046875,-58.10546875,-3.41796875
-18.5546875,-116.69921875,-61.5234375,-11.23046875
-15.625,-110.3515625,-70.3125,-32.2265625
-16.6015625,-109.375,-69.3359375,-37.59765625
-28.3203125,-121.09375,-65.91796875,-22.4609375
-37.59765625,-131.8359375,-63.4765625,-14.16015625
-35.15625,-132.32421875,-70.80078125,-23.92578125
-26.3671875,-117.1875,-77.1484375,-34.66796875
-23.92578125,-112.3046875,-73.2421875,-33.69140625
-29.78515625,-117.1875,-73.2421875,-32.2265625
-27.83203125,-108.3984375,-71.77734375,-35.15625
-16.11328125,-98.6328125,-64.94140625,-40.52734375
-18.5546875,-99.609375,-62.5,-36.62109375
-26.85546875,-104.4921875,-66.89453125,-31.25
-29.78515625,-101.5625,-66.40625,-20.5078125
-29.78515625,-100.09765625,-68.84765625,-22.94921875
-26.85546875,-101.07421875,-73.73046875,-39.0625
-37.59765625,-100.09765625,-69.82421875,-33.69140625
-42.48046875,-101.5625,-65.91796875,-17.578125
-26.85546875,-99.609375,-75.1953125,-24.90234375
-20.5078125,-92.7734375,-81.54296875,-36.1328125
-26.85546875,-92.28515625,-74.21875,-26.3671875
-36.1328125,-101.07421875,-75.1953125,-20.5078125
-33.203125,-106.4453125,-82.51953125,-31.25
-28.80859375,-113.28125,-83.49609375,-43.45703125
-32.2265625,-118.1640625,-76.66015625,-38.57421875
-34.66796875,-122.55859375,-67.87109375,-30.76171875
-31.73828125,-122.55859375,-63.96484375,-33.203125
-29.296875,-120.60546875,-65.91796875,-38.0859375
-35.64453125,-128.90625,-73.2421875,-34.1796875
-40.52734375,-118.65234375,-67.87109375,-26.85546875
-33.203125,-103.02734375,-58.59375,-19.53125
-26.85546875,-105.95703125,-72.265625,-33.203125
-24.4140625,-111.328125,-77.1484375,-41.015625
-36.62109375,-114.74609375,-72.75390625,-26.3671875
-37.109375,-115.234375,-71.77734375,-22.4609375
-16.11328125,-119.62890625,-69.3359375,-43.45703125
-13.18359375,-124.0234375,-69.3359375,-63.4765625
-31.25,-129.39453125,-76.66015625,-53.22265625
-43.9453125,-134.27734375,-81.0546875,-25.390625
-42.48046875,-123.046875,-80.56640625,-8.7890625
-33.203125,-106.93359375,-69.82421875,-20.01953125
-28.3203125,-104.98046875,-60.546875,-40.0390625
-32.71484375,-111.81640625,-63.4765625,-35.15625
-26.3671875,-116.2109375,-65.4296875,-28.80859375
-16.6015625,-118.65234375,-65.4296875,-31.73828125
-20.5078125,-123.53515625,-65.4296875,-20.99609375
-32.71484375,-133.30078125,-63.96484375,-0.48828125
-32.71484375,-131.8359375,-66.40625,2.9296875
-17.08984375,-115.234375,-75.1953125,-29.296875
-11.71875,-99.12109375,-76.66015625,-42.96875
-23.92578125,-97.65625,-66.40625,-16.6015625
-33.69140625,-106.4453125,-56.640625,-13.671875
-37.59765625,-123.53515625,-70.3125,-40.52734375
-41.9921875,-136.71875,-76.66015625,-48.828125
-42.48046875,-122.0703125,-66.89453125,-37.59765625
-41.015625,-110.83984375,-62.5,-22.94921875
-34.66796875,-110.3515625,-62.5,-18.5546875
-26.85546875,-117.67578125,-69.82421875,-31.25
-25.87890625,-114.74609375,-68.84765625,-23.4375
-37.59765625,-109.375,-59.5703125,-5.37109375
-43.45703125,-107.91015625,-64.94140625,-7.8125
-42.48046875,-111.81640625,-73.2421875,-29.78515625
-42.96875,-117.1875,-75.68359375,-48.828125
-43.9453125,-105.95703125,-73.73046875,-35.15625
-42.96875,-101.07421875,-56.640625,-7.8125
-33.69140625,-106.4453125,-43.45703125,-0.48828125
-39.0625,-108.88671875,-51.7578125,-9.765625
-42.48046875,-111.81640625,-60.05859375,-18.5546875
-34.66796875,-104.4921875,-59.08203125,-13.671875
-26.3671875,-95.21484375,-62.5,-16.11328125
-19.04296875,-98.6328125,-64.94140625,-20.5078125
-29.78515625,-103.515625,-67.87109375,-16.11328125
-33.203125,-108.3984375,-71.2890625,-0.48828125
-17.08984375,-110.3515625,-77.63671875,-10.7421875
-12.20703125,-107.421875,-86.42578125,-34.66796875
-13.18359375,-107.421875,-88.8671875,-29.78515625
-25.87890625,-110.3515625,-89.84375,-15.13671875
-36.62109375,-112.3046875,-86.42578125,-19.53125
-25.87890625,-106.93359375,-87.890625,-43.9453125
-22.94921875,-94.23828125,-88.8671875,-40.52734375
-37.109375,-96.6796875,-81.54296875,-22.4609375
-39.55078125,-98.6328125,-79.58984375,-22.94921875
-25.87890625,-90.33203125,-81.0546875,-20.5078125
-20.5078125,-90.8203125,-77.1484375,-15.625
-30.76171875,-97.65625,-75.68359375,-20.01953125
-45.8984375,-104.98046875,-80.56640625,-43.45703125
-33.203125,-96.19140625,-75.1953125,-47.36328125
-16.11328125,-86.9140625,-69.3359375,-35.15625
-22.4609375,-87.40234375,-66.89453125,-24.4140625
-26.85546875,-87.890625,-59.5703125,1.953125
-21.97265625,-88.8671875,-60.05859375,-11.23046875
-16.6015625,-88.37890625,-66.40625,-38.0859375
-15.13671875,-83.0078125,-64.94140625,-33.203125
-25.87890625,-84.47265625,-63.96484375,-22.94921875
-30.2734375,-83.49609375,-68.359375,-23.4375
-24.4140625,-96.19140625,-74.70703125,-34.1796875
-22.94921875,-102.05078125,-71.77734375,-33.69140625
-27.83203125,-82.51953125,-58.59375,-23.4375
-34.66796875,-77.63671875,-54.6875,-12.6953125
-36.1328125,-87.890625,-62.5,-11.71875
-22.94921875,-94.7265625,-62.5,-23.4375
-16.6015625,-96.6796875,-55.17578125,-23.92578125
-26.85546875,-105.95703125,-53.7109375,-12.20703125
-25.87890625,-102.5390625,-60.546875,-16.11328125
-14.16015625,-83.984375,-60.546875,-42.48046875
-15.13671875,-99.609375,-54.6875,-34.1796875
-25.87890625,-144.53125,-59.5703125,-4.39453125
-28.80859375,-156.73828125,-62.5,-18.06640625
-18.06640625,-146.484375,-62.98828125,-36.62109375
-20.01953125,-139.16015625,-58.10546875,-29.78515625
-29.296875,-141.11328125,-52.24609375,-20.01953125
-22.94921875,-143.5546875,-49.8046875,-17.08984375
-19.53125,-132.32421875,-57.6171875,-17.578125
-15.625,-117.1875,-58.59375,-7.32421875
-23.92578125,-120.60546875,-52.24609375,0.9765625
-35.15625,-132.32421875,-57.12890625,1.953125
-28.80859375,-136.71875,-57.6171875,-4.39453125
-25.87890625,-137.20703125,-61.03515625,-29.296875
-27.34375,-132.8125,-61.03515625,-25.87890625
-26.85546875,-127.44140625,-56.15234375,0.48828125
-18.06640625,-123.53515625,-47.36328125,6.34765625
-14.16015625,-120.1171875,-45.41015625,-10.7421875
-14.6484375,-120.1171875,-49.8046875,-21.484375
-15.13671875,-128.41796875,-52.24609375,-23.4375
-24.4140625,-127.44140625,-49.8046875,-26.85546875
-31.73828125,-125.0,-52.24609375,-29.78515625
-32.71484375,-127.9296875,-57.12890625,-31.25
-40.52734375,-121.09375,-60.05859375,-15.625
-43.45703125,-113.76953125,-65.4296875,-4.8828125
-32.71484375,-107.421875,-63.96484375,-24.90234375
-24.90234375,-107.421875,-60.546875,-30.76171875
-33.203125,-108.3984375,-62.5,-19.53125
-28.80859375,-108.3984375,-62.98828125,-13.18359375
-20.5078125,-108.88671875,-61.5234375,-25.87890625
-20.5078125,-112.79296875,-59.5703125,-34.1796875
-29.296875,-112.79296875,-60.546875,-24.4140625
-42.48046875,-110.83984375,-64.453125,-17.08984375
-41.50390625,-114.74609375,-71.2890625,-26.3671875
-35.64453125,-113.28125,-78.125,-41.015625
-30.76171875,-109.86328125,-76.66015625,-31.73828125
-36.62109375,-108.88671875,-73.73046875,-14.16015625
-40.0390625,-116.2109375,-66.40625,-20.01953125
-30.76171875,-114.2578125,-64.453125,-24.4140625
-20.99609375,-101.5625,-62.98828125,-11.23046875
-26.3671875,-109.86328125,-56.640625,-5.859375
-30.2734375,-108.3984375,-51.7578125,0.9765625
-15.625,-95.703125,-53.7109375,-11.23046875
-8.30078125,-91.30859375,-60.05859375,-26.3671875
-14.6484375,-87.40234375,-57.6171875,-13.18359375
-18.5546875,-84.47265625,-56.640625,-7.8125
-14.16015625,-82.03125,-58.10546875,-16.11328125
-9.27734375,-81.54296875,-56.640625,-11.23046875
-13.671875,-81.54296875,-54.19921875,-6.34765625
-29.78515625,-80.078125,-61.03515625,-1.46484375
-29.296875,-82.03125,-62.98828125,-5.859375
-20.01953125,-87.40234375,-60.05859375,-20.01953125
-16.6015625,-90.8203125,-57.12890625,-16.6015625
-21.484375,-92.28515625,-57.12890625,-10.7421875
-34.66796875,-101.5625,-62.5,-19.53125
-43.45703125,-116.2109375,-67.87109375,-26.85546875
-33.203125,-107.421875,-71.77734375,-37.59765625
-28.80859375,-91.796875,-69.3359375,-33.69140625
-41.9921875,-95.703125,-69.3359375,-23.92578125
-34.66796875,-90.33203125,-64.94140625,-18.06640625
-23.92578125,-84.47265625,-59.08203125,-24.4140625
-30.2734375,-92.7734375,-62.98828125,-27.83203125
-38.0859375,-94.23828125,-58.59375,-9.27734375
-37.59765625,-97.65625,-55.17578125,-12.6953125
-22.94921875,-97.65625,-57.12890625,-32.71484375
-22.4609375,-98.14453125,-59.5703125,-40.0390625
-35.15625,-104.98046875,-59.08203125,-21.484375
-35.15625,-108.3984375,-65.4296875,-7.8125
-24.90234375,-107.421875,-74.70703125,-21.484375
-22.94921875,-102.05078125,-66.40625,-25.87890625
-28.3203125,-96.6796875,-65.4296875,-20.01953125
-28.80859375,-92.28515625,-72.75390625,-5.37109375
-25.390625,-96.6796875,-71.77734375,-11.23046875
-18.06640625,-98.14453125,-72.75390625,-32.2265625
-20.5078125,-96.19140625,-75.68359375,-19.04296875
-33.69140625,-95.21484375,-78.61328125,0.9765625
-30.2734375,-92.7734375,-83.49609375,-14.16015625
-23.92578125,-88.8671875,-89.84375,-41.9921875
-26.85546875,-81.54296875,-83.0078125,-36.62109375
-24.4140625,-79.1015625,-73.73046875,-20.5078125
-17.08984375,-81.54296875,-72.75390625,-31.73828125
-12.6953125,-81.0546875,-70.80078125,-43.45703125
-20.01953125,-80.56640625,-71.77734375,-23.92578125
-37.59765625,-88.37890625,-72.265625,-14.16015625
-40.0390625,-89.84375,-68.84765625,-19.53125
-25.87890625,-85.9375,-65.91796875,-27.83203125
-24.90234375,-90.8203125,-65.4296875,-33.69140625
-29.296875,-89.84375,-65.4296875,-23.4375
-32.71484375,-88.8671875,-62.5,-21.484375
-27.83203125,-85.9375,-63.96484375,-31.73828125
-21.484375,-79.58984375,-63.96484375,-35.15625
-34.1796875,-78.125,-66.89453125,-18.5546875
-46.875,-77.63671875,-62.5,0.48828125
-43.45703125,-81.0546875,-60.05859375,-5.37109375
-37.109375,-77.1484375,-69.3359375,-25.390625
-32.2265625,-69.82421875,-70.3125,-23.4375
-35.15625,-75.1953125,-70.3125,-15.625
-36.62109375,-69.82421875,-69.82421875,-25.87890625
-28.80859375,-59.5703125,-68.84765625,-38.57421875
-34.1796875,-65.91796875,-69.3359375,-32.71484375
-42.96875,-66.89453125,-70.3125,-20.5078125
-45.41015625,-79.58984375,-68.359375,-16.6015625
-42.96875,-114.74609375,-62.01171875,-40.52734375
-32.71484375,-125.9765625,-62.5,-62.98828125
-37.59765625,-121.09375,-64.453125,-44.43359375
-41.50390625,-121.58203125,-57.12890625,-20.99609375
-32.71484375,-120.1171875,-55.6640625,-27.34375
-31.25,-118.65234375,-76.66015625,-36.62109375
-41.50390625,-120.1171875,-97.16796875,-26.85546875
-41.9921875,-118.1640625,-94.7265625,-15.13671875
-28.80859375,-113.28125,-91.30859375,-23.92578125
-23.92578125,-108.88671875,-88.8671875,-32.71484375
-30.76171875,-110.83984375,-92.28515625,-28.80859375
-40.52734375,-113.28125,-90.33203125,-24.4140625
-39.0625,-110.3515625,-81.54296875,-17.08984375
-33.203125,-113.76953125,-80.56640625,-19.53125
-34.1796875,-116.69921875,-84.47265625,-16.6015625
-35.64453125,-117.1875,-80.56640625,-8.30078125
-29.296875,-109.375,-73.2421875,-12.20703125
-17.08984375,-103.02734375,-73.2421875,-23.92578125
-7.32421875,-96.6796875,-69.3359375,-19.53125
-8.7890625,-91.30859375,-62.01171875,4.39453125
-17.578125,-100.09765625,-60.546875,13.18359375
-11.71875,-96.19140625,-65.4296875,-6.8359375
-5.859375,-86.9140625,-71.2890625,-24.4140625
-23.4375,-85.44921875,-70.3125,-12.20703125
-33.69140625,-81.54296875,-64.94140625,-3.90625
-23.92578125,-79.58984375,-62.01171875,-23.4375
-8.7890625,-85.44921875,-58.59375,-32.2265625
-14.6484375,-99.609375,-63.4765625,-35.64453125
-31.73828125,-111.328125,-75.68359375,-36.62109375
-32.71484375,-110.83984375,-80.078125,-34.1796875
-24.90234375,-102.05078125,-80.078125,-35.15625
-25.87890625,-103.515625,-79.1015625,-34.66796875
-39.55078125,-116.2109375,-75.1953125,-36.62109375
-39.0625,-109.375,-72.75390625,-32.71484375
-31.25,-105.95703125,-72.265625,-32.2265625
-31.25,-104.98046875,-68.359375,-39.0625
-41.50390625,-98.6328125,-65.4296875,-34.1796875
-47.36328125,-104.4921875,-62.98828125,-21.97265625
-35.64453125,-106.93359375,-65.4296875,-27.34375
-29.78515625,-105.95703125,-74.21875,-50.29296875
-27.34375,-97.65625,-69.82421875,-35.64453125
-35.15625,-88.8671875,-64.94140625,-19.04296875
-31.73828125,-87.40234375,-70.80078125,-29.78515625
-22.4609375,-92.28515625,-71.2890625,-38.57421875
-26.85546875,-94.23828125,-68.84765625,-41.015625
-29.296875,-86.42578125,-62.5,-24.90234375
-25.390625,-81.54296875,-60.546875,-14.6484375
-20.5078125,-83.984375,-67.3828125,-33.203125
-23.4375,-82.03125,-63.96484375,-46.38671875
-37.59765625,-82.51953125,-56.640625,-37.59765625
-42.96875,-89.84375,-63.96484375,-22.4609375
-28.3203125,-96.19140625,-72.265625,-18.06640625
-20.5078125,-96.19140625,-68.359375,-28.3203125
-20.5078125,-93.75,-59.5703125,-11.23046875
-19.53125,-96.19140625,-59.5703125,6.8359375
-20.01953125,-96.6796875,-62.5,-15.13671875
-10.7421875,-92.28515625,-53.7109375,-27.83203125
-17.578125,-100.09765625,-62.01171875,-23.4375
-29.296875,-103.515625,-68.84765625,-19.53125
-26.3671875,-90.8203125,-57.12890625,-18.5546875
-17.08984375,-91.796875,-54.6875,-24.90234375
-18.06640625,-90.8203125,-49.31640625,-28.80859375
-34.66796875,-87.890625,-50.29296875,-25.390625
-41.50390625,-94.7265625,-58.59375,-24.4140625
-27.83203125,-96.6796875,-57.12890625,-18.5546875
-23.4375,-96.6796875,-57.12890625,-17.08984375
-31.73828125,-94.7265625,-61.03515625,-17.08984375
-34.66796875,-87.40234375,-61.03515625,-19.04296875
-21.484375,-79.1015625,-58.59375,-22.94921875
-15.625,-83.0078125,-54.19921875,-22.4609375
-34.1796875,-94.23828125,-54.19921875,-22.4609375
-38.0859375,-93.75,-57.6171875,-24.4140625
-31.25,-97.65625,-61.5234375,-36.1328125
-28.80859375,-100.09765625,-63.4765625,-37.109375
-33.69140625,-92.28515625,-61.5234375,-25.390625
-37.59765625,-91.796875,-65.4296875,-23.4375
-25.87890625,-86.9140625,-63.96484375,-32.71484375
-19.53125,-81.0546875,-58.10546875,-35.64453125
-22.4609375,-80.56640625,-58.10546875,-33.203125
-29.78515625,-88.8671875,-56.640625,-26.3671875
-35.15625,-93.26171875,-57.6171875,-21.484375
-26.3671875,-89.84375,-63.96484375,-29.78515625
-23.92578125,-97.16796875,-66.89453125,-32.71484375
-33.203125,-96.19140625,-67.87109375,-19.04296875
-38.57421875,-87.890625,-70.3125,-23.4375
-34.1796875,-89.35546875,-75.1953125,-34.1796875
-29.78515625,-91.796875,-76.66015625,-40.0390625
-28.80859375,-88.37890625,-70.3125,-31.25
-43.9453125,-99.12109375,-63.96484375,-15.13671875
-45.8984375,-101.07421875,-62.01171875,-29.78515625
-32.71484375,-90.8203125,-61.5234375,-49.31640625
-31.25,-91.796875,-60.05859375,-42.96875
-33.203125,-97.65625,-58.10546875,-24.4140625
-40.0390625,-104.4921875,-61.03515625,-30.2734375
-29.296875,-100.09765625,-63.96484375,-41.50390625
-22.4609375,-93.75,-61.03515625,-29.78515625
-30.2734375,-92.28515625,-61.03515625,-20.01953125
-26.3671875,-93.26171875,-49.31640625,-16.6015625
-16.11328125,-93.26171875,-48.33984375,-22.4609375
-6.8359375,-88.37890625,-61.03515625,-33.203125
-10.25390625,-92.7734375,-54.19921875,-17.578125
-13.671875,-95.21484375,-51.7578125,-3.90625
-6.34765625,-84.9609375,-49.31640625,-12.20703125
-5.859375,-84.9609375,-50.29296875,-18.5546875
-12.20703125,-93.75,-55.6640625,-15.13671875
-14.6484375,-95.703125,-54.19921875,-6.34765625
-8.30078125,-86.42578125,-51.7578125,-4.39453125
-8.30078125,-85.44921875,-54.19921875,-17.578125
-15.13671875,-89.84375,-51.7578125,-27.83203125
-28.80859375,-92.28515625,-48.33984375,-19.53125
-29.296875,-84.9609375,-53.7109375,-14.6484375
-18.5546875,-80.56640625,-57.12890625,-24.90234375
-13.671875,-80.078125,-55.17578125,-26.3671875
-21.97265625,-82.03125,-50.29296875,-5.859375
-30.76171875,-90.8203125,-54.6875,0.48828125
-20.01953125,-87.40234375,-59.5703125,-14.16015625
-12.20703125,-80.078125,-62.01171875,-28.80859375
-16.11328125,-83.0078125,-62.5,-36.1328125
-25.390625,-82.03125,-63.4765625,-27.34375
-25.390625,-74.70703125,-75.1953125,-23.4375
-26.3671875,-85.44921875,-83.49609375,-34.1796875
-33.69140625,-85.9375,-73.2421875,-23.4375
-41.50390625,-77.1484375,-71.77734375,-5.859375
-41.015625,-80.078125,-73.73046875,-9.27734375
-33.203125,-81.54296875,-62.5,-16.11328125
-36.1328125,-88.8671875,-61.5234375,-20.5078125
-41.015625,-89.84375,-68.359375,-16.6015625
-37.59765625,-84.9609375,-63.4765625,-19.53125
-34.1796875,-100.5859375,-66.89453125,-22.94921875
-35.15625,-109.86328125,-77.63671875,-29.78515625
-44.43359375,-99.12109375,-80.56640625,-30.76171875
-45.8984375,-91.30859375,-72.75390625,-31.73828125
-39.0625,-96.19140625,-70.3125,-46.38671875
-31.25,-99.609375,-74.21875,-44.43359375
-32.2265625,-94.7265625,-68.84765625,-35.15625
-37.59765625,-86.42578125,-55.17578125,-17.578125
-31.25,-80.078125,-52.734375,-4.8828125
-20.99609375,-73.2421875,-53.22265625,-21.484375
-19.04296875,-73.2421875,-45.8984375,-25.390625
-24.4140625,-87.890625,-49.8046875,-14.6484375
-20.01953125,-82.03125,-54.19921875,-20.5078125
-6.34765625,-68.84765625,-54.19921875,-29.296875
-7.8125,-70.3125,-53.7109375,-28.80859375
-21.484375,-74.70703125,-52.734375,-21.484375
-24.90234375,-74.21875,-55.6640625,-22.4609375
-21.97265625,-83.0078125,-60.546875,-27.34375
-25.390625,-85.9375,-56.15234375,-33.203125
-35.15625,-83.984375,-51.26953125,-35.64453125
-38.57421875,-93.26171875,-55.17578125,-30.2734375
-26.3671875,-91.30859375,-60.546875,-23.92578125
-17.578125,-81.0546875,-55.17578125,-29.296875
-27.83203125,-87.890625,-48.828125,-22.94921875
