-75.1953125,-65.4296875,-49.31640625,-94.23828125
-25.390625,-21.484375,-25.390625,-23.4375
0.9765625,-6.34765625,-18.5546875,29.296875
-39.55078125,-41.015625,-40.0390625,-27.83203125
-78.61328125,-66.89453125,-54.19921875,-95.21484375
-45.41015625,-33.69140625,-37.59765625,-58.59375
3.90625,8.7890625,-22.4609375,18.06640625
-20.5078125,-18.06640625,-38.57421875,-10.7421875
-77.1484375,-62.5,-54.19921875,-103.02734375
-57.6171875,-38.57421875,-39.55078125,-90.33203125
-10.25390625,7.32421875,-21.97265625,-1.953125
-24.90234375,-8.30078125,-31.73828125,-0.9765625
-82.51953125,-61.5234375,-47.8515625,-91.30859375
-83.984375,-64.453125,-41.015625,-113.28125
-16.6015625,-11.71875,-16.6015625,-22.94921875
-6.8359375,-10.25390625,-12.20703125,16.11328125
-71.77734375,-60.546875,-37.59765625,-68.359375
-98.6328125,-71.77734375,-46.875,-123.53515625
-41.50390625,-30.2734375,-26.3671875,-53.22265625
3.90625,-0.48828125,-15.13671875,25.390625
-32.2265625,-38.0859375,-34.1796875,-18.5546875
-75.68359375,-78.61328125,-55.17578125,-94.23828125
-40.52734375,-47.8515625,-43.45703125,-49.31640625
9.27734375,-8.30078125,-18.06640625,44.43359375
-14.6484375,-33.203125,-29.78515625,24.90234375
-69.82421875,-79.58984375,-53.7109375,-74.70703125
-60.05859375,-62.01171875,-43.45703125,-79.58984375
1.46484375,-8.30078125,-16.11328125,16.6015625
-13.18359375,-18.5546875,-27.34375,27.83203125
-86.9140625,-71.77734375,-60.05859375,-85.44921875
-92.7734375,-77.1484375,-59.5703125,-126.46484375
-40.52734375,-21.97265625,-33.203125,-38.0859375
-35.15625,-1.46484375,-31.73828125,2.44140625
-86.42578125,-50.78125,-59.5703125,-71.2890625
-105.46875,-73.2421875,-62.98828125,-125.9765625
-62.01171875,-25.87890625,-38.57421875,-73.2421875
-35.15625,1.953125,-31.73828125,-11.71875
-73.73046875,-39.0625,-49.8046875,-49.8046875
-113.76953125,-73.73046875,-61.5234375,-123.046875
-80.078125,-40.0390625,-45.41015625,-89.84375
-26.85546875,0.48828125,-23.4375,-4.39453125
-52.24609375,-27.83203125,-39.0625,-27.83203125
-113.28125,-75.68359375,-62.98828125,-119.140625
-93.75,-67.3828125,-51.7578125,-117.67578125
-30.76171875,-23.92578125,-29.78515625,-23.4375
-26.3671875,-21.484375,-31.25,12.6953125
-74.21875,-66.89453125,-49.8046875,-58.59375
-85.9375,-72.75390625,-53.22265625,-90.8203125
-20.01953125,-24.4140625,-29.78515625,-9.27734375
11.23046875,-11.71875,-23.4375,32.2265625
-36.62109375,-49.31640625,-43.45703125,-47.36328125
-72.75390625,-74.70703125,-53.7109375,-108.88671875
-32.2265625,-38.0859375,-35.64453125,-52.24609375
10.7421875,-0.9765625,-19.04296875,16.11328125
-22.94921875,-24.90234375,-33.69140625,-20.5078125
-75.68359375,-63.96484375,-52.734375,-95.21484375
-50.78125,-45.8984375,-41.015625,-77.1484375
0.9765625,-1.953125,-21.97265625,12.6953125
-27.83203125,-22.4609375,-30.76171875,4.8828125
-94.23828125,-69.3359375,-54.6875,-100.09765625
-87.40234375,-55.17578125,-51.26953125,-109.375
-31.25,-5.859375,-23.92578125,-14.16015625
-29.296875,-10.7421875,-24.90234375,14.16015625
-87.40234375,-62.5,-48.33984375,-70.3125
-106.4453125,-73.73046875,-49.8046875,-121.09375
-58.10546875,-25.87890625,-29.296875,-51.7578125
-22.4609375,-0.9765625,-19.53125,4.8828125
-63.4765625,-41.015625,-40.52734375,-52.734375
-104.4921875,-74.21875,-61.03515625,-116.2109375
-58.59375,-35.64453125,-38.57421875,-62.5
-9.27734375,5.859375,-16.11328125,18.5546875
-40.0390625,-23.4375,-34.66796875,-13.18359375
-93.26171875,-74.70703125,-56.15234375,-95.703125
-75.1953125,-62.5,-39.55078125,-76.171875
-12.20703125,-13.18359375,-14.16015625,19.53125
-16.11328125,-27.34375,-23.92578125,20.5078125
-70.3125,-79.1015625,-50.78125,-75.1953125
-67.87109375,-74.70703125,-50.29296875,-96.6796875
0.0,-24.4140625,-24.4140625,0.0
21.484375,-15.625,-23.4375,47.8515625
-36.1328125,-60.546875,-48.33984375,-27.83203125
-59.08203125,-71.2890625,-48.828125,-90.8203125
-9.27734375,-27.34375,-27.34375,-29.78515625
15.13671875,-1.953125,-21.97265625,25.87890625
-35.64453125,-35.64453125,-37.109375,-32.71484375
-83.0078125,-67.87109375,-52.734375,-114.74609375
-58.10546875,-35.15625,-40.52734375,-96.6796875
-15.625,1.46484375,-26.85546875,-14.6484375
-46.38671875,-25.390625,-40.52734375,-24.90234375
-98.14453125,-66.89453125,-57.12890625,-110.83984375
-83.984375,-55.17578125,-49.31640625,-111.81640625
-31.25,-7.8125,-26.3671875,-15.625
-30.76171875,-14.6484375,-28.3203125,3.90625
-90.8203125,-68.359375,-54.6875,-83.0078125
-94.7265625,-63.96484375,-52.24609375,-101.5625
-31.73828125,-11.71875,-24.4140625,-8.30078125
-7.8125,-6.34765625,-19.04296875,28.3203125
-54.19921875,-52.734375,-44.43359375,-55.17578125
-79.58984375,-65.91796875,-50.78125,-106.4453125
-28.80859375,-23.92578125,-30.76171875,-29.78515625
13.671875,2.9296875,-24.4140625,50.29296875
-26.85546875,-30.76171875,-44.43359375,0.0
-76.66015625,-66.40625,-62.01171875,-90.33203125
-46.875,-43.45703125,-45.41015625,-60.05859375
5.37109375,-11.23046875,-25.390625,21.97265625
-17.578125,-33.203125,-39.0625,8.7890625
-74.21875,-72.75390625,-59.08203125,-83.984375
-63.96484375,-56.15234375,-50.78125,-109.86328125
-3.41796875,-1.46484375,-22.4609375,-23.92578125
-5.859375,-4.8828125,-25.87890625,-3.41796875
-67.87109375,-62.5,-54.6875,-90.33203125
-92.7734375,-72.75390625,-59.5703125,-128.90625
-41.9921875,-20.99609375,-33.69140625,-53.22265625
-11.71875,-0.48828125,-23.4375,4.39453125
-59.08203125,-41.9921875,-48.33984375,-62.98828125
-89.35546875,-63.96484375,-62.5,-127.9296875
-45.8984375,-21.484375,-43.9453125,-69.82421875
-7.32421875,12.6953125,-26.85546875,5.37109375
-44.921875,-28.3203125,-46.38671875,-37.59765625
-81.54296875,-65.4296875,-61.03515625,-109.86328125
-50.78125,-43.9453125,-41.9921875,-75.68359375
0.9765625,-1.46484375,-18.5546875,11.23046875
-11.71875,-18.06640625,-28.80859375,7.32421875
-60.05859375,-67.3828125,-50.29296875,-75.1953125
-44.921875,-55.6640625,-42.96875,-82.51953125
8.30078125,-10.25390625,-23.92578125,-2.9296875
7.32421875,-5.859375,-27.34375,19.04296875
-40.52734375,-48.828125,-49.31640625,-53.22265625
-53.22265625,-62.98828125,-55.17578125,-92.7734375
-2.44140625,-17.578125,-33.69140625,-19.04296875
15.625,1.953125,-25.87890625,32.71484375
-38.57421875,-41.015625,-48.33984375,-36.1328125
-78.61328125,-68.84765625,-58.10546875,-112.79296875
-43.45703125,-36.1328125,-40.52734375,-75.68359375
-1.953125,-2.9296875,-27.34375,6.8359375
-39.55078125,-29.296875,-39.0625,-22.4609375
-97.65625,-73.73046875,-61.03515625,-116.69921875
-80.078125,-55.17578125,-49.8046875,-102.5390625
-27.34375,-3.90625,-22.94921875,-9.27734375
-40.0390625,-24.4140625,-36.1328125,-20.5078125
-102.5390625,-76.66015625,-62.5,-125.48828125
-104.00390625,-58.59375,-56.15234375,-141.6015625
-41.015625,-0.9765625,-30.2734375,-45.41015625
-26.85546875,-1.46484375,-26.3671875,0.0
-78.61328125,-59.08203125,-49.8046875,-77.63671875
0.0,-77.1484375,-52.734375,-121.58203125
0.0,-26.85546875,-27.34375,-36.1328125
0.0,-4.39453125,-20.99609375,28.3203125
0.0,-47.36328125,-40.52734375,-26.85546875
0.0,-77.63671875,-57.6171875,-95.703125
0.0,-40.0390625,-37.109375,-42.48046875
0.0,9.27734375,-11.23046875,53.7109375
0.0,-26.3671875,-34.66796875,10.7421875
0.0,-79.1015625,-59.08203125,-87.890625
0.0,-59.08203125,-45.41015625,-82.51953125
0.0,-8.30078125,-19.04296875,0.48828125
0.0,-14.6484375,-28.3203125,3.41796875
-76.171875,-63.96484375,-56.15234375,-86.42578125
-81.54296875,-64.94140625,-51.7578125,-111.81640625
-21.484375,-10.25390625,-24.90234375,-28.3203125
-6.34765625,1.953125,-20.5078125,12.20703125
-63.4765625,-54.19921875,-46.38671875,-62.01171875
-95.21484375,-76.66015625,-55.6640625,-119.140625
-49.31640625,-26.3671875,-35.15625,-54.6875
-9.765625,-4.8828125,-30.2734375,15.13671875
-50.78125,-38.0859375,-50.29296875,-45.8984375
-98.6328125,-70.80078125,-59.08203125,-126.953125
-61.5234375,-41.50390625,-38.57421875,-86.42578125
-15.13671875,-4.39453125,-24.90234375,-4.8828125
-35.15625,-34.1796875,-39.55078125,-16.11328125
-80.078125,-75.1953125,-58.10546875,-93.26171875
-64.94140625,-57.6171875,-48.33984375,-93.26171875
-2.44140625,-11.23046875,-24.90234375,1.46484375
0.0,-16.11328125,-28.80859375,23.92578125
-51.26953125,-62.01171875,-51.26953125,-60.05859375
-57.12890625,-69.3359375,-53.7109375,-88.8671875
-5.859375,-22.94921875,-24.4140625,-5.37109375
12.20703125,-5.859375,-13.18359375,41.50390625
-37.109375,-48.828125,-37.59765625,-23.4375
-70.80078125,-76.66015625,-50.78125,-87.890625
-33.69140625,-36.62109375,-31.73828125,-42.48046875
4.39453125,-0.9765625,-18.5546875,26.85546875
-35.64453125,-41.50390625,-36.62109375,-24.4140625
-84.9609375,-71.77734375,-55.6640625,-119.140625
-62.01171875,-38.57421875,-43.45703125,-93.75
-19.53125,2.44140625,-20.99609375,-12.20703125
-41.015625,-15.625,-32.2265625,-39.55078125
-105.95703125,-70.80078125,-62.01171875,-132.8125
-98.14453125,-57.12890625,-55.17578125,-134.27734375
-34.1796875,-3.41796875,-25.390625,-42.48046875
-30.2734375,-4.8828125,-31.25,-12.20703125
-88.8671875,-50.78125,-57.12890625,-92.28515625
-100.5859375,-62.98828125,-54.6875,-126.953125
-38.0859375,-15.13671875,-32.2265625,-41.9921875
-6.34765625,6.34765625,-24.4140625,17.08984375
-53.22265625,-33.69140625,-47.8515625,-43.9453125
-85.9375,-64.453125,-60.05859375,-103.02734375
-37.109375,-30.76171875,-35.64453125,-41.50390625
13.18359375,12.6953125,-19.04296875,46.38671875
-16.11328125,-24.4140625,-37.59765625,6.8359375
-69.82421875,-64.94140625,-54.6875,-82.03125
-47.8515625,10.7421875,-37.59765625,-57.12890625
13.18359375,92.28515625,-15.625,37.59765625
-3.41796875,73.2421875,-27.34375,39.55078125
-59.5703125,25.390625,-50.29296875,-55.6640625
-58.59375,29.78515625,-47.36328125,-85.44921875
-7.32421875,73.73046875,-22.94921875,1.953125
1.46484375,72.75390625,-20.99609375,33.203125
-61.5234375,14.16015625,-51.26953125,-55.17578125
-86.42578125,-0.9765625,-58.10546875,-113.28125
-41.015625,48.33984375,-28.80859375,-54.19921875
-12.20703125,64.94140625,-21.97265625,5.859375
-46.875,18.5546875,-43.9453125,-46.875
-88.37890625,-15.625,-55.6640625,-120.60546875
-58.10546875,14.16015625,-41.50390625,-81.54296875
-7.32421875,44.43359375,-25.87890625,7.32421875
-31.73828125,13.671875,-36.1328125,-9.765625
-89.35546875,-31.73828125,-55.17578125,-102.05078125
-69.82421875,-15.13671875,-40.52734375,-91.30859375
-5.37109375,33.69140625,-12.20703125,9.765625
-8.30078125,21.97265625,-23.4375,17.578125
-70.3125,-30.76171875,-48.828125,-75.1953125
-72.265625,-28.3203125,-47.36328125,-111.81640625
-7.32421875,24.4140625,-23.92578125,-24.90234375
6.8359375,24.90234375,-22.4609375,27.34375
-49.8046875,-27.83203125,-51.26953125,-49.8046875
-76.171875,-43.45703125,-59.08203125,-100.5859375
-32.2265625,-1.953125,-36.62109375,-36.1328125
3.90625,21.484375,-24.4140625,16.6015625
-36.1328125,-16.6015625,-41.50390625,-38.57421875
-88.8671875,-54.19921875,-55.17578125,-110.3515625
-59.08203125,-22.4609375,-42.96875,-73.73046875
-12.20703125,20.5078125,-23.4375,7.8125
-39.0625,-6.8359375,-30.2734375,-8.7890625
-94.23828125,-51.7578125,-50.78125,-103.515625
-74.70703125,-33.203125,-39.55078125,-99.609375
-10.25390625,10.25390625,-19.04296875,-7.32421875
-17.578125,-1.46484375,-34.1796875,1.46484375
-74.21875,-49.31640625,-60.05859375,-80.078125
-88.37890625,-52.24609375,-55.6640625,-110.83984375
-36.1328125,-8.7890625,-26.85546875,-20.99609375
-10.7421875,0.0,-17.08984375,28.3203125
-62.98828125,-43.45703125,-43.45703125,-57.6171875
-97.16796875,-65.4296875,-62.5,-124.0234375
-45.8984375,-26.3671875,-39.0625,-58.10546875
-6.8359375,-0.48828125,-22.4609375,23.4375
-41.015625,-35.15625,-42.96875,-17.08984375
-87.40234375,-78.125,-63.96484375,-101.5625
-62.01171875,-57.12890625,-49.31640625,-77.63671875
0.48828125,-2.9296875,-19.53125,16.11328125
-16.6015625,-25.390625,-34.1796875,13.671875
-79.1015625,-79.1015625,-60.05859375,-74.70703125
-71.77734375,-62.5,-49.31640625,-81.0546875
-11.71875,-5.859375,-20.5078125,19.04296875
-15.13671875,-11.23046875,-24.90234375,35.15625
-77.1484375,-66.40625,-53.22265625,-58.10546875
-89.84375,-73.2421875,-55.17578125,-98.6328125
-34.66796875,-24.90234375,-31.25,-41.9921875
-14.6484375,-2.44140625,-20.99609375,1.46484375
-62.01171875,-44.921875,-41.9921875,-58.10546875
-85.9375,-70.80078125,-52.24609375,-123.046875
-43.45703125,-31.73828125,-34.1796875,-69.82421875
-3.41796875,1.46484375,-22.4609375,7.8125
-38.57421875,-28.3203125,-37.59765625,-22.94921875
-93.75,-67.87109375,-55.6640625,-104.98046875
-64.453125,-44.43359375,-40.0390625,-85.9375
-11.71875,-0.48828125,-14.6484375,11.23046875
-34.1796875,-20.5078125,-29.78515625,13.18359375
-82.51953125,-70.80078125,-54.19921875,-76.66015625
-67.3828125,-64.94140625,-46.38671875,-91.796875
-9.27734375,-18.06640625,-23.92578125,-7.8125
-10.7421875,-16.11328125,-22.94921875,25.390625
-61.03515625,-64.453125,-43.9453125,-40.0390625
-73.73046875,-72.75390625,-46.38671875,-79.58984375
-20.99609375,-25.87890625,-23.4375,-6.34765625
9.765625,-2.9296875,-17.08984375,63.96484375
-32.71484375,-42.48046875,-38.57421875,5.859375
-72.265625,-75.68359375,-50.29296875,-76.171875
-32.71484375,-39.55078125,-27.34375,-41.015625
16.11328125,3.41796875,-14.6484375,39.55078125
-19.04296875,-25.87890625,-38.0859375,7.8125
-74.70703125,-70.3125,-57.6171875,-87.40234375
-58.10546875,-47.8515625,-49.31640625,-79.58984375
-2.9296875,-2.9296875,-25.87890625,5.859375
-9.765625,-15.625,-25.87890625,5.37109375
-65.91796875,-62.98828125,-51.26953125,-91.796875
-75.1953125,-63.96484375,-51.7578125,-117.67578125
-20.99609375,-13.18359375,-23.92578125,-14.6484375
-5.37109375,-7.32421875,-23.92578125,22.4609375
-64.94140625,-59.08203125,-50.29296875,-70.3125
-87.890625,-72.265625,-52.734375,-112.79296875
-30.2734375,-26.3671875,-27.34375,-43.9453125
1.46484375,-1.953125,-22.4609375,12.6953125
-37.59765625,-40.0390625,-43.45703125,-31.73828125
-77.1484375,-70.80078125,-55.6640625,-103.515625
-51.26953125,-40.0390625,-44.43359375,-73.2421875
-0.48828125,5.37109375,-25.390625,16.6015625
-20.99609375,-18.5546875,-36.1328125,7.32421875
-77.1484375,-66.40625,-55.6640625,-75.68359375
-64.94140625,-47.36328125,-41.015625,-68.84765625
-11.23046875,-1.46484375,-18.06640625,15.625
-20.5078125,-13.671875,-27.83203125,11.23046875
-83.0078125,-67.87109375,-52.734375,-83.0078125
-85.44921875,-69.3359375,-47.8515625,-107.421875
-28.80859375,-15.625,-23.4375,-28.80859375
-9.27734375,-2.9296875,-24.4140625,13.18359375
-60.05859375,-50.29296875,-49.31640625,-59.08203125
-91.30859375,-76.171875,-55.6640625,-123.046875
-49.31640625,-35.15625,-34.1796875,-65.91796875
-10.25390625,0.48828125,-22.4609375,8.30078125
-49.8046875,-36.62109375,-41.015625,-35.64453125
-97.65625,-78.61328125,-56.15234375,-120.60546875
-65.4296875,-48.828125,-37.59765625,-89.35546875
-13.18359375,-2.9296875,-14.6484375,4.39453125
-35.15625,-25.390625,-32.71484375,-4.39453125
-93.75,-74.70703125,-58.10546875,-90.8203125
-78.61328125,-60.05859375,-50.78125,-97.65625
-16.11328125,-3.90625,-25.87890625,-1.46484375
-13.18359375,-4.39453125,-25.87890625,20.01953125
-74.21875,-55.6640625,-53.7109375,-68.84765625
-82.03125,-64.94140625,-52.734375,-102.05078125
-19.53125,-17.578125,-26.3671875,-25.390625
10.25390625,4.39453125,-18.06640625,31.25
-33.203125,-41.50390625,-40.52734375,-34.66796875
-74.21875,-74.21875,-55.6640625,-104.00390625
-29.296875,-34.66796875,-37.59765625,-48.828125
20.01953125,1.46484375,-26.85546875,26.3671875
-20.5078125,-32.71484375,-48.828125,-19.53125
-77.63671875,-69.82421875,-62.98828125,-109.375
-57.6171875,-41.015625,-45.8984375,-87.40234375
-8.30078125,1.46484375,-28.3203125,3.90625
-29.78515625,-15.625,-32.71484375,-5.37109375
-98.14453125,-69.82421875,-55.17578125,-105.95703125
-98.6328125,-68.359375,-53.7109375,-129.39453125
-33.69140625,-7.8125,-22.4609375,-32.71484375
-23.92578125,-3.90625,-21.484375,4.8828125
-81.54296875,-62.01171875,-51.7578125,-80.078125
-99.12109375,-70.80078125,-53.22265625,-124.0234375
-42.96875,-18.5546875,-31.25,-55.6640625
-18.06640625,-4.39453125,-30.76171875,0.9765625
-67.87109375,-48.828125,-52.24609375,-49.8046875
-94.23828125,-68.359375,-62.01171875,-109.375
-41.9921875,-27.83203125,-38.57421875,-53.7109375
9.27734375,-0.9765625,-16.11328125,29.296875
-22.94921875,-38.0859375,-33.69140625,-4.39453125
-75.1953125,-72.265625,-55.17578125,-86.9140625
-55.17578125,-47.8515625,-41.9921875,-69.82421875
4.8828125,-2.44140625,-17.578125,19.04296875
-6.8359375,-14.6484375,-26.85546875,19.04296875
-77.63671875,-70.80078125,0.0,-78.125
-82.51953125,-68.359375,0.0,-101.5625
-20.99609375,-8.7890625,0.0,-10.7421875
-1.46484375,0.0,0.0,27.34375
-56.15234375,-54.6875,0.0,-54.6875
-87.40234375,-73.2421875,0.0,-114.2578125
-41.50390625,-24.4140625,0.0,-47.36328125
-6.8359375,3.41796875,0.0,16.6015625
-47.8515625,-38.57421875,0.0,-35.15625
-83.0078125,-71.77734375,0.0,-103.02734375
-49.31640625,-34.66796875,0.0,-67.3828125
-7.32421875,-0.48828125,0.0,8.7890625
-32.2265625,-26.3671875,-29.296875,-10.25390625
-83.984375,-68.359375,-48.828125,-94.23828125
-70.3125,-51.7578125,-40.0390625,-83.0078125
-11.23046875,-4.39453125,-18.5546875,17.578125
-12.20703125,-19.04296875,-25.390625,23.4375
-70.80078125,-68.84765625,-58.10546875,-75.68359375
-82.03125,-68.359375,-61.5234375,-102.5390625
-18.06640625,-23.92578125,-30.76171875,-3.41796875
6.8359375,-11.71875,-26.85546875,51.7578125
-41.9921875,-57.6171875,-50.78125,-20.99609375
-73.73046875,-77.1484375,-58.59375,-83.49609375
-33.69140625,-35.64453125,-34.66796875,-30.2734375
-1.953125,-5.37109375,-18.5546875,39.55078125
-45.41015625,-37.109375,-37.59765625,-2.9296875
-89.35546875,-69.82421875,-53.22265625,-90.33203125
-63.96484375,-45.41015625,-36.62109375,-73.73046875
-19.53125,-4.39453125,-14.6484375,7.32421875
-42.48046875,-27.83203125,-32.71484375,-9.765625
-93.75,-79.58984375,-59.08203125,-99.609375
-80.56640625,-63.4765625,-47.36328125,-104.4921875
-16.6015625,-8.30078125,-22.94921875,-10.25390625
-17.08984375,-16.6015625,-30.2734375,4.39453125
-83.0078125,-64.94140625,-59.5703125,-92.28515625
-92.7734375,-65.91796875,-55.6640625,-129.8828125
-28.3203125,-19.53125,-25.390625,-44.921875
-4.39453125,0.48828125,-20.99609375,20.01953125
-58.59375,-43.45703125,-46.38671875,-44.921875
-82.51953125,-71.77734375,-53.22265625,-111.81640625
-29.78515625,-31.25,-32.2265625,-52.734375
16.6015625,10.25390625,-16.11328125,20.5078125
-21.484375,-22.94921875,-33.69140625,-17.08984375
-73.73046875,-61.03515625,-52.734375,-94.23828125
-39.55078125,-30.2734375,-38.57421875,-77.1484375
15.625,5.37109375,-21.484375,8.7890625
-9.765625,-15.625,-33.69140625,9.765625
-70.3125,-62.01171875,-52.734375,-81.0546875
-67.87109375,-63.4765625,-46.875,-101.5625
-10.7421875,-15.13671875,-26.3671875,-15.13671875
-10.7421875,-9.765625,-32.71484375,10.25390625
-77.63671875,-56.15234375,-57.12890625,-78.61328125
-97.65625,-66.89453125,-59.5703125,-129.39453125
-46.875,-28.3203125,-33.69140625,-58.10546875
-25.87890625,-9.765625,-21.97265625,5.859375
-73.73046875,-46.38671875,-42.96875,-50.78125
-111.328125,-74.21875,-57.12890625,-125.0
-72.265625,-40.52734375,-39.0625,-82.03125
-23.4375,0.9765625,-19.53125,-0.48828125
-47.8515625,-28.3203125,-33.203125,-23.4375
-96.19140625,-71.77734375,-49.31640625,-107.91015625
-75.68359375,-45.41015625,-37.59765625,-92.28515625
-12.20703125,6.34765625,-13.671875,2.44140625
-15.13671875,-12.6953125,-20.01953125,5.859375
-70.3125,-71.77734375,-48.33984375,-85.9375
-74.21875,-63.96484375,-50.29296875,-103.02734375
-11.71875,-7.8125,-24.4140625,-7.8125
1.953125,-3.90625,-21.97265625,28.80859375
-59.5703125,-59.5703125,-52.24609375,-58.59375
-73.2421875,-72.265625,-52.24609375,-105.95703125
-13.18359375,-16.11328125,-23.4375,-28.3203125
19.53125,6.8359375,-17.08984375,36.62109375
-22.4609375,-38.0859375,-36.62109375,-11.23046875
-68.84765625,-68.84765625,-49.8046875,-92.28515625
-45.8984375,-38.0859375,-30.76171875,-64.453125
-0.48828125,-3.90625,-17.578125,19.04296875
-20.5078125,-23.92578125,-33.69140625,-0.9765625
-78.61328125,-58.10546875,-50.78125,-91.796875
-68.84765625,-42.48046875,-46.38671875,-88.8671875
-12.6953125,-3.90625,-29.296875,2.9296875
-17.578125,-10.7421875,-29.78515625,17.08984375
-78.125,-57.12890625,-48.828125,-66.89453125
-85.44921875,-55.17578125,-47.8515625,-97.65625
