-11.71875,-30.2734375,-35.64453125,-1.953125
-90.33203125,-93.75,-63.96484375,-105.46875
-77.63671875,-77.63671875,-54.19921875,-114.2578125
-0.48828125,-4.8828125,-21.97265625,-6.34765625
10.7421875,-4.39453125,-27.34375,15.13671875
-61.5234375,-72.75390625,-60.05859375,-78.61328125
-87.890625,-87.40234375,-57.12890625,-107.421875
-15.625,-24.4140625,-23.4375,-10.7421875
14.16015625,-3.41796875,-17.08984375,45.41015625
-58.59375,-66.89453125,-50.29296875,-40.0390625
-104.4921875,-95.703125,-63.96484375,-110.3515625
-42.96875,-48.828125,-35.64453125,-47.36328125
10.25390625,-4.8828125,-16.11328125,33.203125
-33.69140625,-44.43359375,-42.96875,-7.8125
-93.26171875,-97.65625,-62.98828125,-98.14453125
-70.3125,-68.359375,-47.8515625,-82.03125
4.39453125,-12.6953125,-25.87890625,14.16015625
-1.46484375,-24.90234375,-33.69140625,13.18359375
-81.0546875,-81.54296875,-62.5,-89.35546875
-90.8203125,-80.078125,-62.01171875,-118.65234375
-11.23046875,-20.99609375,-32.71484375,-21.97265625
10.7421875,-14.16015625,-32.2265625,26.85546875
-66.89453125,-75.1953125,-61.5234375,-65.4296875
-107.421875,-92.7734375,-64.453125,-128.90625
-43.45703125,-29.296875,-38.57421875,-49.31640625
8.30078125,-0.9765625,-29.78515625,19.04296875
-44.43359375,-58.10546875,-54.19921875,-55.6640625
-99.12109375,-94.7265625,-66.40625,-136.23046875
-55.6640625,-54.19921875,-44.43359375,-78.61328125
4.39453125,-1.953125,-22.94921875,20.5078125
-24.4140625,-33.69140625,-40.0390625,-3.41796875
-97.65625,-99.609375,-64.453125,-104.00390625
-81.0546875,-75.1953125,-48.828125,-95.703125
-0.48828125,-6.8359375,-20.5078125,14.6484375
0.9765625,-22.94921875,-29.296875,34.66796875
-78.61328125,-83.49609375,-58.10546875,-66.89453125
-87.40234375,-75.68359375,-53.7109375,-100.5859375
-11.71875,-7.8125,-25.390625,-2.44140625
4.39453125,0.0,-26.3671875,45.8984375
-63.96484375,-70.3125,-54.19921875,-44.43359375
-100.09765625,-90.33203125,-59.08203125,-110.83984375
-39.0625,-20.5078125,-27.83203125,-36.62109375
8.30078125,8.7890625,-17.08984375,32.71484375
-43.45703125,-47.8515625,-44.921875,0.0
-101.07421875,-85.44921875,-62.98828125,0.0
-71.77734375,-41.9921875,-46.38671875,0.0
-19.04296875,3.41796875,-28.3203125,0.0
-46.38671875,-35.64453125,-41.9921875,0.0
-107.421875,-83.49609375,-59.08203125,0.0
-80.56640625,-60.546875,-46.38671875,0.0
0.9765625,-0.48828125,-22.4609375,0.0
-0.48828125,-12.20703125,-28.80859375,0.0
-68.359375,-71.77734375,-51.7578125,0.0
-80.078125,-70.3125,-48.828125,0.0
-12.6953125,-14.6484375,-24.90234375,0.0
16.6015625,-2.9296875,-18.5546875,46.875
-53.22265625,-70.80078125,-49.31640625,-39.0625
-97.16796875,-100.5859375,-62.01171875,-107.421875
-43.9453125,-39.0625,-33.203125,-38.0859375
2.9296875,-1.46484375,-20.99609375,46.38671875
-38.0859375,-47.36328125,-41.50390625,-3.41796875
-94.7265625,-89.84375,-58.59375,-100.5859375
-68.84765625,-55.6640625,-43.9453125,-79.58984375
-2.9296875,-2.44140625,-21.484375,18.06640625
-19.04296875,-26.3671875,-30.76171875,12.20703125
-84.47265625,-81.0546875,-56.15234375,-93.75
-83.0078125,-64.94140625,-48.33984375,-113.28125
-16.6015625,-7.32421875,-20.01953125,-13.671875
-11.23046875,-16.11328125,-26.85546875,12.20703125
-81.0546875,-78.125,-58.10546875,-85.44921875
-97.65625,-82.03125,-57.6171875,-122.0703125
-31.25,-17.578125,-32.71484375,-30.2734375
3.41796875,8.7890625,-29.78515625,24.90234375
-47.8515625,-45.41015625,-55.17578125,-53.7109375
-102.5390625,-87.40234375,-68.84765625,-134.765625
-62.01171875,-43.9453125,-45.41015625,-81.54296875
2.44140625,6.34765625,-29.78515625,11.23046875
-37.109375,-35.15625,-54.19921875,-26.3671875
-106.4453125,-94.23828125,-78.61328125,-125.9765625
-74.70703125,-64.94140625,-57.6171875,-103.515625
-2.44140625,-2.44140625,-24.4140625,15.625
-14.6484375,-24.90234375,-34.1796875,24.4140625
-83.984375,-83.49609375,-61.5234375,-83.49609375
-83.0078125,-65.91796875,-53.22265625,-102.5390625
-3.90625,8.30078125,-20.99609375,2.44140625
2.9296875,5.37109375,-29.78515625,31.73828125
-75.68359375,-72.75390625,-67.3828125,-66.40625
-104.00390625,-86.42578125,-70.3125,-126.953125
-39.55078125,-25.390625,-47.36328125,-59.5703125
-2.44140625,-3.90625,-39.0625,4.8828125
-58.10546875,-53.22265625,-53.7109375,-43.45703125
-104.4921875,-83.984375,-64.94140625,-119.140625
-62.01171875,-46.875,-48.33984375,-80.56640625
0.48828125,-2.44140625,-24.90234375,22.94921875
-19.04296875,-27.34375,-33.203125,-3.41796875
-84.47265625,-84.9609375,-54.6875,-118.65234375
-68.84765625,-57.12890625,-37.59765625,-106.4453125
0.48828125,3.90625,-15.625,10.25390625
-8.7890625,-18.5546875,-26.85546875,20.99609375
-82.51953125,-78.125,-49.8046875,-81.0546875
-92.28515625,-77.1484375,-54.19921875,-109.375
-2.9296875,5.37109375,-12.6953125,4.39453125
24.90234375,16.11328125,-6.8359375,50.29296875
0.0,-71.2890625,-52.24609375,-54.19921875
0.0,-90.33203125,-55.17578125,-111.81640625
0.0,-27.83203125,-28.80859375,-35.64453125
0.0,-0.9765625,-21.484375,36.62109375
0.0,-51.7578125,-41.50390625,-17.578125
0.0,-92.7734375,-60.546875,-109.375
0.0,-53.22265625,-47.36328125,-85.44921875
0.0,1.953125,-26.85546875,14.16015625
0.0,-26.3671875,-43.45703125,-0.9765625
0.0,-78.61328125,-62.01171875,-97.65625
0.0,-59.08203125,-43.45703125,-94.7265625
0.0,-1.953125,-19.04296875,5.859375
4.39453125,-7.8125,-26.85546875,27.83203125
-73.73046875,-65.4296875,-61.03515625,-74.70703125
-94.7265625,-68.359375,-62.98828125,-116.2109375
-20.5078125,-5.859375,-29.78515625,-20.5078125
19.04296875,11.23046875,-26.3671875,37.59765625
-48.828125,-50.78125,-58.10546875,-40.52734375
-95.21484375,-82.03125,-67.3828125,-98.6328125
-27.83203125,-20.99609375,-32.71484375,-22.4609375
30.76171875,19.04296875,-19.04296875,59.08203125
-10.7421875,-22.94921875,-48.828125,5.37109375
-70.3125,-63.96484375,-66.89453125,-95.21484375
-43.45703125,-33.203125,-47.36328125,-71.77734375
26.85546875,22.4609375,-18.5546875,29.78515625
9.27734375,-11.23046875,-34.66796875,17.08984375
-66.89453125,-78.125,-62.01171875,-86.42578125
-63.4765625,-64.453125,-50.78125,-90.33203125
5.37109375,-3.90625,-24.4140625,12.6953125
8.30078125,-4.39453125,-26.3671875,39.55078125
-65.91796875,-71.2890625,-58.59375,-65.4296875
-91.796875,-79.58984375,-59.5703125,-125.0
-27.34375,-12.6953125,-32.71484375,-43.9453125
5.859375,6.34765625,-25.87890625,20.01953125
-59.5703125,-47.8515625,-48.828125,-45.8984375
-115.72265625,-83.984375,-65.91796875,-124.0234375
-68.359375,-42.96875,-42.96875,-79.58984375
-15.625,0.48828125,-17.578125,7.32421875
-48.33984375,-34.66796875,-31.25,-12.6953125
-109.375,-85.9375,-54.19921875,-106.4453125
-81.0546875,-53.7109375,-41.9921875,-97.16796875
-7.32421875,-2.44140625,-24.4140625,0.0
-20.99609375,-30.2734375,-39.55078125,2.9296875
-90.33203125,-86.9140625,-67.3828125,-92.7734375
-91.796875,-79.58984375,-60.546875,-107.91015625
-13.18359375,-11.71875,-27.34375,4.39453125
13.18359375,-8.30078125,-27.83203125,53.7109375
-56.640625,-76.171875,-53.7109375,-33.203125
-85.44921875,-86.9140625,-55.17578125,-93.75
-25.390625,-23.4375,-33.203125,-27.34375
7.32421875,-1.953125,-27.34375,34.66796875
-43.9453125,-53.22265625,-46.875,-27.34375
-95.21484375,-92.28515625,-59.08203125,-117.67578125
-59.08203125,-44.921875,-37.109375,-86.9140625
2.44140625,10.25390625,-17.578125,10.7421875
-33.203125,-34.66796875,-40.52734375,-23.4375
-104.00390625,-88.8671875,-63.4765625,-131.34765625
-83.984375,-55.6640625,-42.48046875,-118.1640625
-22.4609375,3.41796875,-15.625,-19.53125
-22.94921875,-12.6953125,-24.4140625,0.9765625
-90.8203125,-79.58984375,-53.7109375,-87.890625
-107.91015625,-79.1015625,-51.26953125,-115.72265625
-29.78515625,-12.6953125,-17.08984375,-18.5546875
-0.48828125,-6.8359375,-20.5078125,23.4375
-69.3359375,-71.2890625,-44.921875,-60.546875
-102.5390625,-87.890625,-37.109375,-118.1640625
-37.59765625,-31.73828125,-15.625,-48.33984375
7.32421875,-4.8828125,-11.71875,30.2734375
-41.9921875,-52.734375,-31.73828125,-17.578125
-100.09765625,-91.796875,-45.8984375,-104.00390625
-71.2890625,-55.17578125,-29.296875,-73.73046875
-8.30078125,-5.859375,-9.765625,20.99609375
-28.3203125,-29.296875,-23.4375,7.8125
-99.12109375,-87.40234375,-47.36328125,-88.8671875
-84.9609375,-72.265625,-34.66796875,-90.8203125
-9.27734375,-4.39453125,-7.32421875,7.32421875
-13.18359375,-15.625,-17.578125,17.578125
-86.9140625,-80.56640625,-44.43359375,-83.0078125
-102.5390625,-87.40234375,-44.43359375,-129.39453125
-33.69140625,-24.4140625,-15.13671875,-41.50390625
-3.90625,3.41796875,-9.765625,15.13671875
-67.3828125,-56.15234375,-39.55078125,-67.87109375
-112.3046875,-95.703125,-58.10546875,-134.27734375
-57.12890625,-45.8984375,-39.0625,-66.89453125
0.9765625,-6.8359375,-19.04296875,18.06640625
-41.015625,-47.8515625,-42.96875,-21.97265625
-99.12109375,-91.796875,-62.98828125,-102.05078125
-71.2890625,-56.640625,-41.015625,-71.77734375
-2.9296875,-0.48828125,-20.01953125,16.11328125
-16.11328125,-22.94921875,-36.1328125,2.44140625
-87.890625,-81.0546875,-56.640625,-90.8203125
-85.9375,-65.91796875,-47.36328125,-106.4453125
-9.765625,1.46484375,-22.4609375,-16.6015625
3.41796875,-0.48828125,-25.390625,17.08984375
-73.73046875,-66.89453125,-55.6640625,-69.82421875
-100.09765625,-80.56640625,-56.640625,-122.0703125
-33.69140625,-16.11328125,-27.83203125,-35.15625
6.34765625,11.23046875,-22.94921875,33.69140625
-49.8046875,-50.29296875,-48.828125,-36.62109375
-100.09765625,-80.078125,-56.15234375,-112.3046875
-49.31640625,-22.94921875,-37.59765625,-65.4296875
8.7890625,22.4609375,-26.3671875,21.484375
-30.2734375,-23.4375,-43.9453125,-14.16015625
-91.30859375,-74.21875,-61.5234375,-113.28125
-65.4296875,-39.55078125,-46.875,-97.65625
6.34765625,16.6015625,-25.87890625,3.90625
-4.39453125,-8.30078125,-37.59765625,7.32421875
-83.0078125,-70.3125,-62.98828125,-92.28515625
-87.40234375,-59.08203125,-55.17578125,-118.1640625
-11.71875,3.90625,-25.390625,-22.4609375
13.18359375,6.34765625,-25.390625,20.01953125
-66.89453125,-62.5,-57.12890625,-71.2890625
-105.95703125,-77.1484375,-63.96484375,-125.48828125
-29.296875,-8.30078125,-31.25,-41.50390625
18.06640625,16.11328125,-23.4375,28.3203125
-34.66796875,-39.55078125,-48.33984375,-36.1328125
-83.0078125,-79.1015625,-61.5234375,-119.140625
-34.1796875,-41.015625,-44.43359375,-67.87109375
29.78515625,6.34765625,-25.390625,28.3203125
-0.9765625,-32.2265625,-44.921875,0.48828125
-67.87109375,-82.51953125,-65.91796875,-84.47265625
-47.8515625,-48.828125,-45.8984375,-68.359375
26.85546875,10.7421875,-21.484375,36.1328125
19.53125,0.48828125,-29.78515625,48.33984375
-63.4765625,-70.80078125,-62.01171875,-63.4765625
-83.0078125,-74.70703125,-66.40625,-109.375
-13.671875,-2.44140625,-33.69140625,-25.390625
4.39453125,3.90625,-32.2265625,17.578125
-71.77734375,-57.12890625,-86.9140625,-68.359375
-104.98046875,-75.1953125,-116.2109375,-136.23046875
-40.0390625,-21.97265625,-85.9375,-67.3828125
4.39453125,9.765625,-63.4765625,7.32421875
-49.31640625,-42.48046875,-80.56640625,-41.9921875
-108.88671875,-91.30859375,-100.09765625,-126.46484375
-73.2421875,-46.38671875,-74.70703125,-92.28515625
-6.34765625,5.37109375,-45.8984375,0.0
-26.3671875,-29.78515625,-56.15234375,-18.5546875
-102.5390625,-88.37890625,-77.63671875,-116.69921875
-92.28515625,-72.265625,-68.359375,-114.74609375
-17.08984375,-15.13671875,-39.0625,-4.8828125
-11.71875,-20.5078125,-39.0625,17.08984375
-85.44921875,-81.0546875,-62.5,-82.03125
-102.5390625,-86.42578125,-59.5703125,-119.62890625
-22.4609375,-20.5078125,-28.80859375,-29.296875
12.6953125,-5.859375,-26.3671875,25.390625
-51.26953125,-60.05859375,-51.7578125,-45.41015625
-101.07421875,-88.8671875,-63.96484375,-110.3515625
-43.9453125,-34.1796875,-41.9921875,-49.31640625
10.25390625,10.25390625,-25.87890625,30.76171875
-33.69140625,-37.59765625,-48.33984375,-16.6015625
-94.23828125,-84.9609375,-65.4296875,-107.91015625
-71.2890625,-53.22265625,-48.828125,-85.9375
-2.9296875,6.8359375,-24.4140625,9.765625
-20.99609375,-12.20703125,-35.64453125,0.9765625
-99.12109375,-84.47265625,-58.59375,-99.609375
-92.7734375,-72.75390625,-44.921875,-105.95703125
-21.97265625,-1.46484375,-12.6953125,-5.37109375
-15.625,-2.9296875,-15.13671875,20.5078125
-83.0078125,-68.84765625,-45.8984375,-69.3359375
-104.98046875,-80.078125,-49.8046875,-111.81640625
-36.62109375,-20.01953125,-25.390625,-36.1328125
6.8359375,11.71875,-9.765625,25.390625
-47.36328125,-46.38671875,-33.203125,-46.38671875
-104.98046875,-94.7265625,-54.19921875,-130.37109375
-58.10546875,-45.8984375,-33.69140625,-75.68359375
3.41796875,0.9765625,-14.16015625,22.4609375
-37.59765625,-36.62109375,-30.76171875,1.953125
-89.35546875,-80.56640625,-46.38671875,-77.63671875
-54.6875,-50.29296875,-29.78515625,-62.5
5.37109375,3.41796875,-11.71875,25.87890625
-2.44140625,-11.23046875,-25.87890625,20.99609375
-70.3125,-75.68359375,-54.6875,-75.68359375
-83.984375,-74.70703125,-52.734375,-97.16796875
-8.7890625,5.859375,-18.5546875,9.27734375
-2.9296875,6.34765625,-20.99609375,42.48046875
-88.37890625,-70.3125,-57.12890625,-59.5703125
-114.74609375,-80.56640625,-60.05859375,-111.81640625
-48.828125,-24.90234375,-28.80859375,-36.62109375
-6.34765625,2.44140625,-15.625,32.2265625
-60.05859375,-50.29296875,-35.64453125,-26.85546875
0.0,-91.796875,-52.734375,-106.93359375
0.0,-44.43359375,-35.15625,-58.59375
0.0,10.25390625,-12.20703125,38.57421875
0.0,-27.83203125,-30.2734375,15.625
0.0,-85.44921875,-51.7578125,-77.1484375
0.0,-52.734375,-40.0390625,-70.80078125
0.0,4.8828125,-20.01953125,28.3203125
0.0,-11.23046875,-26.3671875,42.96875
0.0,-69.3359375,-53.22265625,-62.98828125
0.0,-59.5703125,-49.8046875,-95.703125
0.0,9.765625,-16.11328125,9.27734375
0.0,13.18359375,-18.06640625,51.26953125
-107.421875,-49.31640625,-48.33984375,-48.828125
-61.5234375,-69.82421875,-53.22265625,-115.72265625
1.953125,-21.484375,-31.25,-44.921875
-22.94921875,7.8125,-18.5546875,36.1328125
-84.9609375,-33.69140625,-38.57421875,-13.18359375
-64.94140625,-70.3125,-56.15234375,-96.19140625
1.46484375,-38.0859375,-41.50390625,-60.05859375
1.46484375,9.27734375,-20.01953125,31.73828125
-76.66015625,-13.18359375,-28.80859375,20.5078125
-90.33203125,-70.80078125,-52.734375,-70.80078125
-7.32421875,-53.22265625,-42.96875,-78.125
8.7890625,10.7421875,-15.625,22.4609375
18.5546875,-2.44140625,-21.484375,47.36328125
-54.19921875,-67.87109375,-47.8515625,-52.734375
-81.54296875,-73.2421875,-49.31640625,-102.05078125
-11.71875,-14.16015625,-23.92578125,-11.71875
15.13671875,0.0,-21.97265625,36.62109375
-58.10546875,-57.6171875,-51.26953125,-56.640625
-94.7265625,-85.44921875,-58.59375,-127.9296875
-39.55078125,-37.59765625,-34.1796875,-67.3828125
13.671875,3.41796875,-23.4375,18.5546875
-20.99609375,-35.64453125,-41.015625,-13.671875
-82.51953125,-83.984375,-59.5703125,-107.421875
-62.5,-53.7109375,-47.8515625,-90.8203125
5.37109375,0.9765625,-24.4140625,5.859375
-11.23046875,-22.94921875,-34.66796875,-3.41796875
-79.58984375,-82.03125,-56.640625,-97.65625
-76.171875,-66.40625,-48.828125,-107.421875
-0.48828125,0.0,-20.5078125,-4.8828125
6.8359375,1.953125,-18.5546875,27.83203125
-80.56640625,-68.359375,-44.921875,-67.3828125
-103.515625,-80.56640625,-46.875,-110.3515625
-37.109375,-15.625,-21.484375,-31.25
-5.37109375,-0.9765625,-15.13671875,28.3203125
-58.10546875,-49.8046875,-31.25,-31.25
-110.3515625,-83.0078125,-49.8046875,-111.328125
-61.03515625,-46.875,-36.62109375,-66.40625
7.8125,-2.44140625,-11.23046875,31.73828125
-30.76171875,-37.59765625,-29.296875,-0.48828125
-97.16796875,-84.9609375,-56.640625,-105.95703125
-67.87109375,-47.8515625,-38.57421875,-91.796875
7.8125,13.671875,-10.7421875,11.23046875
-7.32421875,-7.32421875,-26.3671875,4.39453125
-79.58984375,-70.80078125,-62.5,-91.796875
-71.2890625,-59.5703125,-53.22265625,-100.5859375
11.71875,10.7421875,-19.53125,1.953125
26.3671875,14.6484375,-21.97265625,41.50390625
-43.45703125,-55.17578125,-47.36328125,-47.8515625
-74.21875,-75.68359375,-51.26953125,-103.515625
-13.18359375,-15.625,-18.5546875,-25.87890625
25.87890625,13.18359375,-4.39453125,37.59765625
-34.1796875,-41.015625,-29.78515625,-29.78515625
-94.23828125,-84.9609375,-44.921875,-106.4453125
-60.546875,-44.43359375,-27.83203125,-62.01171875
3.41796875,5.859375,-11.23046875,34.66796875
-26.85546875,-28.80859375,-29.296875,6.8359375
-98.6328125,-85.9375,-51.26953125,-91.796875
-83.49609375,-64.94140625,-35.15625,-76.66015625
-5.37109375,1.46484375,-9.765625,26.85546875
-4.8828125,-6.8359375,-20.5078125,30.76171875
-71.2890625,-73.73046875,-51.26953125,-72.75390625
-80.078125,-66.89453125,-43.45703125,-90.33203125
-5.37109375,3.41796875,-16.11328125,8.30078125
18.5546875,12.20703125,-21.484375,47.8515625
-52.734375,-49.31640625,-46.875,-39.0625
-91.796875,-77.63671875,-57.12890625,-111.81640625
-35.64453125,-26.85546875,-35.15625,-41.015625
6.8359375,6.34765625,-20.99609375,33.203125
-39.55078125,-39.0625,-39.0625,-28.3203125
-91.30859375,-82.51953125,-54.6875,-122.0703125
-62.98828125,-43.45703125,-40.0390625,-95.21484375
0.48828125,15.625,-16.11328125,2.44140625
-27.83203125,-15.625,-24.90234375,-15.625
-104.4921875,-77.63671875,-47.8515625,-116.69921875
-92.28515625,-60.05859375,-37.59765625,-111.328125
-20.01953125,-1.46484375,-11.23046875,2.9296875
-26.3671875,-10.25390625,-18.5546875,27.83203125
-96.6796875,-74.70703125,-45.8984375,-71.77734375
-108.3984375,-83.984375,-42.48046875,-113.76953125
-30.76171875,-19.53125,-15.13671875,-21.97265625
10.25390625,6.34765625,-6.34765625,43.45703125
-51.7578125,-53.22265625,-33.203125,-33.69140625
-94.7265625,-86.9140625,-46.38671875,-104.98046875
-37.59765625,-32.2265625,-18.5546875,-36.62109375
17.08984375,7.32421875,-11.23046875,42.96875
-20.5078125,-30.76171875,-36.62109375,-7.8125
-76.66015625,-78.125,-53.22265625,-102.05078125
-50.78125,-41.50390625,-36.62109375,-84.9609375
13.671875,21.97265625,-17.08984375,15.625
-2.44140625,-7.8125,-37.59765625,11.23046875
-71.2890625,-69.82421875,-65.91796875,-88.8671875
-70.3125,-55.6640625,-53.7109375,-101.07421875
-1.953125,8.7890625,-25.390625,-12.6953125
7.32421875,8.30078125,-24.90234375,21.97265625
-71.2890625,-66.89453125,-52.734375,-65.91796875
-101.07421875,-79.58984375,-57.6171875,-120.60546875
-37.109375,-7.32421875,-24.90234375,-29.78515625
-13.671875,13.671875,-18.5546875,28.3203125
-71.77734375,-43.45703125,-49.31640625,-51.7578125
-110.3515625,-79.1015625,-58.10546875,-122.0703125
-64.453125,-37.59765625,-36.1328125,-69.3359375
-8.7890625,8.7890625,-17.08984375,22.4609375
-39.0625,-31.25,-34.1796875,-7.8125
-98.14453125,-91.30859375,-54.6875,-100.5859375
-79.58984375,-59.08203125,-37.109375,-84.9609375
-13.671875,9.765625,-17.578125,10.25390625
-17.578125,-12.6953125,-29.78515625,14.16015625
-83.0078125,-74.70703125,-52.24609375,-83.49609375
-79.1015625,-62.98828125,-44.43359375,-109.375
0.0,8.7890625,-17.578125,-8.7890625
12.6953125,11.23046875,-26.85546875,31.25
-62.01171875,-56.640625,-58.59375,-61.5234375
-98.14453125,-74.70703125,-62.01171875,-112.79296875
-34.1796875,-17.08984375,-33.69140625,-40.0390625
17.578125,12.6953125,-20.5078125,31.25
-28.80859375,-37.59765625,-42.48046875,-17.578125
-87.40234375,-79.1015625,-59.5703125,-103.02734375
-48.828125,-40.52734375,-38.0859375,-65.4296875
19.04296875,7.32421875,-17.578125,26.3671875
-16.11328125,-27.83203125,-35.64453125,-3.90625
-97.16796875,-79.1015625,-59.08203125,-104.98046875
-81.0546875,-56.15234375,-48.828125,-95.21484375
-3.41796875,5.859375,-23.4375,6.34765625
-9.765625,-9.27734375,-30.2734375,19.53125
-82.51953125,-80.078125,-57.12890625,-75.1953125
-92.28515625,-71.2890625,-52.24609375,-100.09765625
-17.08984375,-3.41796875,-18.5546875,-1.953125
12.6953125,2.9296875,-13.18359375,49.8046875
-55.17578125,-59.08203125,-41.9921875,-28.3203125
-89.84375,-87.40234375,-53.7109375,-91.30859375
-20.01953125,-27.83203125,-24.4140625,-24.90234375
26.85546875,7.32421875,-16.11328125,39.0625
-27.34375,-45.41015625,-44.43359375,-21.484375
-84.47265625,-85.44921875,-56.640625,-103.515625
-49.8046875,-44.921875,-39.0625,-69.3359375
13.671875,11.23046875,-22.4609375,20.5078125
-7.32421875,-18.5546875,-40.52734375,3.41796875
-80.56640625,-76.171875,-64.453125,-103.02734375
