4.39453125,5.37109375,-20.99609375,41.9921875
-20.99609375,-24.90234375,-35.64453125,10.7421875
-72.75390625,-79.58984375,-62.01171875,-81.54296875
-43.45703125,-55.17578125,-46.38671875,-57.6171875
24.90234375,8.7890625,-16.11328125,45.41015625
10.25390625,-12.6953125,-25.87890625,47.8515625
-56.640625,-75.1953125,-58.10546875,-57.6171875
-51.7578125,-74.21875,-51.26953125,-82.03125
17.08984375,-9.765625,-20.01953125,17.578125
25.390625,-4.8828125,-20.99609375,51.7578125
-41.015625,-65.4296875,-48.828125,-37.109375
-72.75390625,-75.68359375,-54.6875,-88.37890625
0.0,-20.5078125,-26.85546875,-16.6015625
0.0,0.9765625,-19.04296875,38.0859375
0.0,-45.8984375,-45.8984375,-26.3671875
0.0,-74.70703125,-64.94140625,-109.375
0.0,-32.2265625,-40.0390625,-62.01171875
0.0,6.8359375,-17.08984375,26.3671875
0.0,-25.87890625,-39.55078125,-4.39453125
0.0,-75.1953125,-63.96484375,-93.75
0.0,-52.24609375,-46.875,-89.35546875
0.0,1.46484375,-18.5546875,5.859375
0.0,-9.765625,-27.83203125,13.671875
0.0,-66.40625,-58.10546875,-80.078125
-71.2890625,-62.98828125,-51.7578125,-99.609375
0.48828125,-1.46484375,-19.53125,-1.953125
27.83203125,6.8359375,-19.53125,46.38671875
-29.296875,-50.78125,-46.38671875,-30.2734375
-68.84765625,-69.3359375,-54.19921875,-88.37890625
-2.9296875,-18.5546875,-31.25,-22.4609375
44.921875,10.7421875,-20.01953125,52.734375
-8.30078125,-35.15625,-41.015625,5.859375
-65.91796875,-83.0078125,-58.59375,-82.03125
-37.59765625,-54.19921875,-40.0390625,-50.29296875
21.484375,0.48828125,-17.578125,38.57421875
-3.41796875,-19.53125,-27.83203125,19.04296875
-66.40625,-74.21875,-49.31640625,-79.58984375
-52.734375,-54.19921875,-42.96875,-92.28515625
14.6484375,3.90625,-15.625,2.44140625
11.71875,-4.39453125,-20.01953125,25.87890625
-60.546875,-61.5234375,-51.26953125,-74.70703125
-72.265625,-66.89453125,-52.24609375,-115.72265625
-8.7890625,-14.16015625,-19.53125,-20.5078125
6.8359375,-2.9296875,-12.6953125,36.1328125
-49.31640625,-53.7109375,-40.0390625,-41.9921875
-84.47265625,-74.70703125,-48.828125,-107.91015625
-31.73828125,-29.78515625,-26.85546875,-43.45703125
13.18359375,1.953125,-11.71875,38.0859375
-32.2265625,-36.62109375,-34.66796875,-10.7421875
-84.9609375,-72.265625,-55.17578125,-101.5625
-61.5234375,-52.24609375,-45.8984375,-78.61328125
-0.48828125,-5.859375,-23.92578125,18.06640625
-7.8125,-19.04296875,-28.3203125,14.16015625
-70.3125,-71.2890625,-58.10546875,-90.33203125
-63.96484375,-50.78125,-51.26953125,-101.07421875
8.30078125,3.90625,-22.4609375,4.8828125
7.8125,-9.27734375,-27.83203125,27.83203125
-61.03515625,-61.5234375,-53.7109375,-67.3828125
-73.73046875,-68.84765625,-60.05859375,-113.76953125
-12.20703125,-14.16015625,-33.69140625,-27.83203125
10.25390625,0.9765625,-26.3671875,27.83203125
-44.921875,-53.7109375,-63.4765625,-47.36328125
-87.40234375,-77.1484375,-91.796875,-106.93359375
-50.78125,-42.48046875,-75.68359375,-53.22265625
-0.9765625,-13.671875,-58.10546875,23.4375
-35.64453125,-41.9921875,-74.21875,-7.8125
-90.8203125,-79.1015625,-90.33203125,-99.12109375
-75.1953125,-61.5234375,-77.63671875,-91.30859375
-18.5546875,-14.6484375,-52.24609375,3.90625
-29.78515625,-29.296875,-58.10546875,10.25390625
-96.6796875,-84.47265625,-81.0546875,-88.37890625
-83.49609375,-76.171875,-74.70703125,-103.515625
-0.9765625,-17.08984375,-41.50390625,-1.953125
6.34765625,-16.6015625,-43.9453125,28.80859375
-62.01171875,-71.2890625,-78.125,-63.96484375
-77.63671875,-88.37890625,-77.63671875,-113.28125
-13.18359375,-34.1796875,-44.43359375,-29.78515625
17.578125,-4.39453125,-31.25,42.48046875
-35.64453125,-53.22265625,-60.05859375,-20.99609375
-79.58984375,-81.54296875,-78.61328125,-103.515625
-40.52734375,-47.8515625,-59.5703125,-61.03515625
11.71875,-10.7421875,-36.62109375,24.4140625
-24.90234375,-33.69140625,-55.17578125,-10.7421875
-85.9375,-77.1484375,-78.125,-106.4453125
-62.01171875,-59.08203125,-63.96484375,-95.21484375
7.32421875,-7.32421875,-40.0390625,0.9765625
-13.671875,-21.484375,-50.78125,9.27734375
-78.125,-80.078125,-75.1953125,-81.54296875
-74.21875,-77.63671875,-64.94140625,-104.98046875
-5.37109375,-20.5078125,-37.59765625,-7.8125
19.53125,-17.08984375,-35.64453125,38.57421875
-53.22265625,-82.51953125,-62.5,-47.36328125
-87.890625,-98.6328125,-74.21875,-105.46875
-30.76171875,-45.41015625,-52.24609375,-33.203125
17.578125,-18.06640625,-36.62109375,33.69140625
-22.94921875,-60.05859375,-55.6640625,-23.92578125
-86.42578125,-99.609375,-72.265625,-115.234375
-59.08203125,-62.5,-56.15234375,-75.68359375
7.32421875,-17.578125,-37.109375,26.85546875
-11.23046875,-50.78125,-51.7578125,7.32421875
-78.61328125,-104.98046875,-77.1484375,-86.9140625
-61.5234375,-83.0078125,-68.359375,-87.890625
1.953125,-25.390625,-44.43359375,4.39453125
-15.13671875,-41.015625,-53.22265625,15.625
-80.078125,-95.703125,-76.66015625,-80.078125
-86.42578125,-100.5859375,-75.68359375,-120.1171875
-28.3203125,-48.828125,-49.31640625,-38.57421875
-8.7890625,-31.25,-42.48046875,9.27734375
-72.75390625,-83.984375,-70.3125,-66.40625
-113.28125,-110.83984375,-77.1484375,-132.32421875
-66.89453125,-67.87109375,-58.10546875,-75.1953125
-16.11328125,-35.15625,-42.48046875,11.23046875
-45.8984375,-73.73046875,-55.17578125,-19.53125
-85.44921875,-110.83984375,-72.265625,-98.6328125
-48.33984375,-82.51953125,-58.10546875,-72.75390625
3.41796875,-50.78125,-41.015625,14.16015625
-28.80859375,-74.70703125,-60.546875,1.953125
-90.8203125,-125.48828125,-85.9375,-87.40234375
-68.84765625,-109.86328125,-74.70703125,-90.33203125
16.6015625,-42.96875,-45.41015625,17.578125
22.94921875,-48.828125,-49.31640625,42.48046875
-53.22265625,-105.46875,-80.56640625,-59.5703125
-69.82421875,-109.375,-82.03125,-104.4921875
1.953125,-53.22265625,-53.22265625,-15.13671875
24.4140625,-38.0859375,-46.38671875,40.52734375
-45.41015625,-89.35546875,-73.2421875,-37.59765625
-91.30859375,-118.65234375,-88.8671875,-110.83984375
-41.50390625,-73.2421875,-61.03515625,-56.640625
1.953125,-32.2265625,-42.96875,26.3671875
-36.62109375,-64.453125,-64.453125,-8.30078125
-84.47265625,-104.00390625,-83.49609375,-95.703125
-60.05859375,-83.49609375,-67.87109375,-79.1015625
4.8828125,-32.71484375,-37.59765625,19.53125
-14.16015625,-51.7578125,-49.31640625,12.6953125
-81.54296875,-105.95703125,-79.58984375,-91.796875
-71.77734375,-94.7265625,-72.75390625,-103.515625
2.44140625,-41.9921875,-42.96875,-2.44140625
12.6953125,-43.45703125,-48.828125,25.390625
-51.7578125,-103.02734375,-83.0078125,-68.359375
-74.70703125,-118.1640625,-85.44921875,-115.72265625
-6.34765625,-66.40625,-53.7109375,-27.83203125
30.2734375,-47.8515625,-49.31640625,41.50390625
-23.92578125,-92.7734375,-74.70703125,-14.16015625
-71.77734375,-120.60546875,-79.1015625,-84.47265625
-37.59765625,-86.42578125,-60.546875,-41.50390625
25.87890625,-42.48046875,-41.50390625,50.29296875
5.37109375,-63.4765625,-49.31640625,25.87890625
-61.5234375,-115.234375,-76.66015625,-69.3359375
-47.36328125,-98.14453125,-69.3359375,-61.03515625
25.390625,-43.45703125,-41.50390625,38.57421875
21.484375,-54.6875,-48.33984375,41.015625
-54.6875,-121.09375,-78.125,-68.84765625
-64.453125,-119.62890625,-73.2421875,-100.09765625
1.953125,-54.6875,-41.015625,-6.34765625
21.97265625,-45.41015625,-41.50390625,36.1328125
-38.0859375,-102.5390625,-68.359375,-48.33984375
-74.70703125,-127.44140625,-77.63671875,-111.328125
-20.5078125,-74.70703125,-51.7578125,-37.59765625
20.99609375,-39.0625,-34.66796875,42.48046875
-18.06640625,-84.47265625,-58.59375,-0.9765625
-63.96484375,-122.0703125,-77.1484375,-77.1484375
-33.203125,-88.37890625,-63.96484375,-47.8515625
31.73828125,-50.78125,-45.8984375,50.29296875
5.859375,-81.0546875,-57.12890625,37.109375
-66.40625,-132.32421875,-80.56640625,-58.59375
-58.10546875,-117.1875,-71.2890625,-58.10546875
0.0,-58.59375,-45.8984375,34.66796875
-7.32421875,-69.3359375,-52.734375,47.36328125
-62.5,-128.41796875,-74.21875,-38.57421875
-60.546875,-131.8359375,-71.77734375,-66.40625
3.90625,-73.2421875,-42.48046875,21.484375
19.04296875,-62.98828125,-41.015625,56.15234375
-44.43359375,-114.74609375,-69.82421875,-34.1796875
-63.96484375,-127.9296875,-74.21875,-94.23828125
0.48828125,-84.47265625,-49.31640625,-29.296875
50.29296875,-53.22265625,-32.71484375,54.19921875
5.859375,-81.0546875,-48.828125,4.8828125
-63.4765625,-122.0703125,-70.3125,-96.19140625
-41.015625,-100.5859375,-57.12890625,-72.75390625
31.73828125,-50.29296875,-33.203125,37.109375
23.92578125,-70.3125,-46.38671875,30.2734375
-39.55078125,-120.60546875,-73.73046875,-68.359375
-38.0859375,-100.09765625,-65.91796875,-73.2421875
26.85546875,-47.36328125,-39.0625,26.85546875
26.3671875,-57.6171875,-45.8984375,48.828125
-54.19921875,-117.67578125,-71.2890625,-41.9921875
-73.73046875,-126.46484375,-69.3359375,-80.078125
-9.765625,-77.63671875,-44.43359375,-0.48828125
20.5078125,-58.59375,-34.1796875,59.08203125
-31.25,-102.05078125,-56.640625,-13.18359375
-64.94140625,-128.90625,-59.5703125,-81.0546875
-22.94921875,-84.47265625,-32.71484375,-25.390625
20.99609375,-44.921875,-24.90234375,46.38671875
-16.6015625,-76.66015625,-47.8515625,6.34765625
-70.80078125,-121.58203125,-69.3359375,-93.26171875
-46.875,-100.5859375,-59.08203125,-79.58984375
18.5546875,-49.8046875,-36.1328125,17.578125
12.20703125,-68.359375,-44.921875,21.484375
-57.6171875,-122.0703125,-67.3828125,-68.359375
-52.24609375,-108.3984375,-56.15234375,-75.68359375
28.3203125,-51.26953125,-28.80859375,29.78515625
38.0859375,-51.7578125,-30.76171875,62.98828125
-25.87890625,-103.02734375,-55.6640625,-29.78515625
-53.7109375,-117.67578125,-61.03515625,-85.44921875
-6.34765625,-66.89453125,-38.57421875,-5.859375
40.52734375,-41.50390625,-35.64453125,61.03515625
8.30078125,-77.63671875,-56.640625,1.953125
-41.50390625,-108.3984375,-69.82421875,-68.84765625
-4.8828125,-78.61328125,-49.31640625,-19.53125
52.24609375,-37.59765625,-25.87890625,72.265625
5.37109375,-82.03125,-46.875,29.78515625
-57.12890625,-134.27734375,-67.87109375,-63.4765625
-27.34375,-98.14453125,-48.828125,-40.52734375
42.96875,-47.36328125,-26.85546875,49.31640625
40.0390625,-60.05859375,-35.64453125,51.7578125
-30.2734375,-112.3046875,-63.4765625,-49.8046875
-39.0625,-107.421875,-62.98828125,-76.66015625
25.87890625,-44.921875,-32.2265625,19.53125
41.50390625,-42.48046875,-37.59765625,61.03515625
-26.3671875,-104.4921875,-68.359375,-23.92578125
-49.31640625,-117.67578125,-69.3359375,-85.44921875
20.01953125,-59.5703125,-42.96875,-18.06640625
59.08203125,-32.71484375,-29.296875,50.78125
3.41796875,-88.8671875,-48.828125,-5.37109375
-51.26953125,-128.41796875,-67.3828125,-85.44921875
-8.7890625,-89.84375,-49.8046875,-42.96875
40.0390625,-42.96875,-26.3671875,55.17578125
7.8125,-69.3359375,-39.0625,37.59765625
-38.57421875,-113.76953125,-61.03515625,-50.29296875
-22.94921875,-94.23828125,-52.734375,-42.96875
32.71484375,-45.41015625,-31.73828125,49.8046875
28.80859375,-59.5703125,-45.41015625,54.6875
-41.015625,-117.67578125,-72.75390625,-45.8984375
-46.38671875,-109.86328125,-65.91796875,-64.94140625
25.390625,-56.640625,-42.48046875,30.2734375
49.8046875,-44.43359375,-37.109375,74.21875
-6.34765625,-89.84375,-54.6875,-3.90625
-38.0859375,-111.328125,-63.96484375,-66.40625
10.7421875,-63.96484375,-43.45703125,0.0
51.7578125,-33.203125,-30.76171875,71.77734375
10.25390625,-72.265625,-49.8046875,19.53125
-48.828125,-107.421875,-61.5234375,-65.4296875
-30.2734375,-72.75390625,-43.9453125,-41.50390625
25.390625,-30.2734375,-25.87890625,49.8046875
3.41796875,-58.59375,-37.109375,35.15625
-62.01171875,-105.95703125,-56.640625,-71.2890625
-54.19921875,-84.47265625,-46.38671875,-81.0546875
3.41796875,-32.71484375,-21.484375,15.625
10.7421875,-41.50390625,-29.78515625,38.57421875
-51.26953125,-90.33203125,-57.6171875,-55.17578125
-67.3828125,-88.8671875,-61.5234375,-91.30859375
8.30078125,-36.1328125,-38.0859375,6.8359375
52.734375,-7.8125,-23.4375,73.73046875
2.44140625,-48.33984375,-42.96875,5.859375
-46.38671875,-90.8203125,-62.98828125,-61.5234375
0.48828125,-55.17578125,-45.8984375,-7.32421875
62.98828125,-14.6484375,-27.83203125,76.171875
27.34375,-50.29296875,-42.96875,41.50390625
-34.66796875,-101.5625,-64.453125,-57.12890625
-16.11328125,-85.9375,-60.05859375,-36.1328125
40.52734375,-30.2734375,-36.62109375,66.40625
34.1796875,-37.109375,-40.52734375,56.640625
-33.69140625,-90.33203125,-67.87109375,-50.29296875
-45.41015625,-82.51953125,-61.5234375,-76.66015625
17.08984375,-30.76171875,-33.69140625,13.671875
14.6484375,-30.2734375,-32.2265625,43.45703125
-62.01171875,-82.51953125,-55.17578125,-52.24609375
-84.9609375,-99.609375,-61.5234375,-99.12109375
-27.83203125,-49.8046875,-40.0390625,-23.92578125
3.41796875,-19.53125,-31.25,45.8984375
-50.29296875,-71.2890625,-53.22265625,-11.71875
-88.37890625,-112.79296875,-70.80078125,-99.609375
-38.57421875,-64.94140625,-51.26953125,-53.7109375
18.06640625,-25.87890625,-33.69140625,39.0625
-7.8125,-55.6640625,-48.828125,8.7890625
-66.89453125,-98.14453125,-65.4296875,-84.47265625
-47.8515625,-78.125,-48.33984375,-62.98828125
29.296875,-27.83203125,-23.4375,38.57421875
23.4375,-42.48046875,-32.71484375,42.96875
-39.0625,-96.6796875,-58.59375,-52.24609375
-42.96875,-89.84375,-54.6875,-73.73046875
22.4609375,-28.80859375,-22.94921875,25.87890625
46.875,-24.4140625,-19.04296875,66.89453125
-25.390625,-82.03125,-46.38671875,-29.296875
-62.98828125,-99.609375,-54.19921875,-96.19140625
-7.8125,-52.734375,-34.66796875,-24.4140625
26.3671875,-21.97265625,-22.94921875,45.41015625
-24.4140625,-59.08203125,-38.57421875,-10.7421875
-75.68359375,-98.6328125,-52.24609375,-96.6796875
-48.828125,-68.359375,-38.0859375,-66.89453125
-0.9765625,-28.80859375,-23.4375,20.5078125
-30.76171875,-56.15234375,-43.45703125,-7.32421875
-89.84375,-94.23828125,-62.5,-104.00390625
-79.1015625,-70.3125,-42.96875,-96.19140625
-2.9296875,-14.6484375,-11.71875,10.25390625
3.90625,-22.4609375,-13.18359375,30.76171875
-78.61328125,-81.54296875,-46.875,-68.359375
-86.42578125,-90.33203125,-49.8046875,-102.5390625
-0.9765625,-35.64453125,-19.53125,-3.90625
28.3203125,-19.04296875,-15.625,60.546875
0.0,-67.87109375,-38.0859375,-6.34765625
0.0,-79.1015625,-40.0390625,-66.40625
0.0,-29.296875,-17.08984375,3.90625
0.0,-3.90625,-9.27734375,82.51953125
0.0,-41.9921875,-35.64453125,37.59765625
0.0,-77.1484375,-55.17578125,-50.78125
0.0,-49.31640625,-40.52734375,-38.57421875
0.0,-6.8359375,-20.99609375,46.875
0.0,-33.69140625,-36.1328125,36.1328125
0.0,-78.125,-60.546875,-67.3828125
0.0,-65.4296875,-52.734375,-85.9375
0.0,-20.5078125,-27.83203125,12.6953125
-2.9296875,-23.92578125,-28.3203125,31.73828125
-73.73046875,-74.70703125,-48.33984375,-74.21875
-96.6796875,-79.58984375,-48.33984375,-119.62890625
-44.921875,-27.83203125,-30.2734375,-39.0625
-18.06640625,-6.34765625,-26.3671875,22.94921875
-63.96484375,-48.33984375,-48.828125,-47.36328125
-103.02734375,-80.078125,-63.96484375,-125.0
-56.640625,-40.52734375,-41.9921875,-69.82421875
9.27734375,-3.90625,-26.3671875,22.94921875
-15.13671875,-38.0859375,-45.8984375,-5.859375
-90.33203125,-77.63671875,-62.01171875,-102.5390625
-72.265625,-58.59375,-43.45703125,-86.42578125
9.765625,-13.18359375,-20.99609375,18.5546875
12.6953125,-29.296875,-30.2734375,32.2265625
-36.62109375,-76.66015625,-51.26953125,-52.734375
-28.80859375,-63.96484375,-41.50390625,-60.05859375
36.1328125,-16.11328125,-18.5546875,38.57421875
44.921875,-11.23046875,-18.06640625,73.73046875
-12.6953125,-56.15234375,-39.55078125,-9.27734375
-37.59765625,-68.359375,-44.43359375,-61.03515625
17.08984375,-20.99609375,-25.390625,8.7890625
57.12890625,1.46484375,-18.06640625,71.2890625
3.90625,-42.48046875,-38.57421875,2.44140625
-50.78125,-70.80078125,-50.29296875,-84.9609375
-21.97265625,-24.4140625,-28.80859375,-44.921875
23.4375,6.34765625,-18.5546875,32.2265625
-12.6953125,2.44140625,-34.1796875,-2.9296875
-81.0546875,-1.953125,-50.29296875,-104.00390625
-63.96484375,23.92578125,-38.57421875,-97.65625
-3.90625,73.2421875,-16.6015625,5.37109375
-18.5546875,51.26953125,-25.390625,9.27734375
-85.9375,-10.25390625,-54.19921875,-93.75
-86.42578125,-5.37109375,-52.24609375,-116.2109375
-13.18359375,46.38671875,-26.85546875,-20.99609375
6.8359375,54.6875,-24.90234375,25.87890625
-53.7109375,6.34765625,-45.8984375,-51.26953125
-83.0078125,-19.04296875,-55.17578125,-108.88671875
-26.85546875,17.578125,-33.203125,-31.25
17.578125,44.921875,-16.11328125,53.7109375
-23.92578125,9.765625,-35.15625,-6.8359375
-65.91796875,-29.78515625,-53.22265625,-95.703125
-25.390625,1.46484375,-31.25,-48.33984375
30.2734375,44.43359375,-12.6953125,51.26953125
-0.48828125,8.30078125,-34.1796875,24.4140625
-61.03515625,-39.0625,-55.6640625,-76.66015625
-44.921875,-15.13671875,-41.50390625,-71.2890625
9.765625,33.69140625,-15.13671875,23.4375
10.25390625,20.01953125,-23.4375,30.76171875
-50.78125,-36.1328125,-52.24609375,-65.91796875
-65.4296875,-37.109375,-50.78125,-94.23828125
-5.859375,13.18359375,-24.90234375,-1.953125
17.08984375,19.04296875,-21.97265625,38.57421875
-43.9453125,-30.2734375,-46.38671875,-48.828125
-85.44921875,-58.10546875,-54.6875,-111.328125
-28.80859375,-16.6015625,-32.2265625,-42.48046875
21.97265625,16.11328125,-17.08984375,47.36328125
-25.87890625,-18.06640625,-33.203125,-1.46484375
-81.0546875,-56.640625,-54.6875,-97.16796875
-49.8046875,-29.78515625,-41.50390625,-70.3125
10.25390625,17.08984375,-14.16015625,20.01953125
-12.20703125,-8.30078125,-20.5078125,4.8828125
-81.54296875,-59.08203125,-44.43359375,-93.26171875
-72.75390625,-43.45703125,-38.0859375,-102.05078125
-6.34765625,4.39453125,-15.13671875,-4.8828125
1.953125,1.46484375,-16.11328125,21.97265625
-54.6875,-48.33984375,-41.015625,-70.80078125
-81.0546875,-62.01171875,-47.8515625,-117.1875
-18.5546875,-11.23046875,-20.99609375,-28.3203125
10.25390625,2.44140625,-16.11328125,30.2734375
-52.734375,-43.45703125,-41.015625,-40.0390625
-96.19140625,-64.453125,-48.828125,-111.81640625
-44.921875,-18.06640625,-26.3671875,-55.17578125
8.30078125,14.6484375,-15.13671875,36.1328125
-18.5546875,-16.11328125,-29.78515625,5.37109375
-68.84765625,-55.17578125,-44.921875,-84.9609375
-50.78125,-30.76171875,-35.64453125,-67.87109375
5.37109375,14.6484375,-17.578125,28.80859375
-18.06640625,-5.859375,-30.2734375,25.87890625
-74.21875,-53.7109375,-55.17578125,-70.3125
-62.5,-43.9453125,-48.828125,-85.44921875
10.7421875,17.578125,-16.6015625,16.6015625
17.08984375,15.625,-15.13671875,51.26953125
-59.08203125,-43.9453125,-41.50390625,-47.8515625
-81.54296875,-54.6875,-45.41015625,-104.98046875
-24.90234375,-9.27734375,-22.4609375,-27.83203125
4.8828125,12.6953125,-16.11328125,37.109375
-37.109375,-29.296875,-38.57421875,-31.25
-70.3125,-56.15234375,-46.38671875,-96.19140625
-31.73828125,-16.6015625,-25.87890625,-42.96875
17.578125,22.4609375,-10.25390625,32.2265625
-10.7421875,-12.6953125,-24.4140625,0.48828125
-72.265625,-58.59375,-47.36328125,-90.8203125
-40.52734375,-29.78515625,-34.66796875,-64.453125
32.71484375,15.625,-12.20703125,36.62109375
9.27734375,1.953125,-23.92578125,26.85546875
-70.80078125,-52.24609375,-52.24609375,-84.47265625
-76.66015625,-51.26953125,-45.8984375,-100.5859375
-2.9296875,5.37109375,-11.71875,7.32421875
7.32421875,10.25390625,-14.16015625,39.55078125
-62.98828125,-48.828125,-44.921875,-58.59375
-93.26171875,-64.453125,-53.22265625,-117.1875
-51.7578125,-16.6015625,-32.2265625,-50.78125
-10.25390625,5.37109375,-20.99609375,20.01953125
-47.8515625,-29.78515625,-40.52734375,-29.296875
-94.7265625,-60.546875,-57.12890625,-106.4453125
-52.734375,-23.4375,-39.0625,-65.91796875
6.34765625,19.04296875,-20.5078125,24.4140625
-21.97265625,-11.71875,-37.59765625,-1.46484375
-85.9375,-55.6640625,-56.15234375,-97.65625
-74.21875,-39.0625,-45.41015625,-91.30859375
3.41796875,14.6484375,-23.4375,11.71875
1.953125,6.34765625,-38.57421875,25.87890625
-72.265625,-47.36328125,-71.77734375,-72.265625
-78.61328125,-47.36328125,-61.5234375,-98.6328125
-14.6484375,1.953125,-23.92578125,-6.34765625
11.71875,14.16015625,-17.08984375,32.2265625
-53.7109375,-34.1796875,-41.50390625,-56.640625
-95.21484375,-56.640625,-49.31640625,-130.37109375
-43.45703125,-11.71875,-32.2265625,-71.77734375
4.39453125,22.94921875,-17.08984375,16.11328125
0.0,-14.16015625,-28.80859375,-20.99609375
