-36.62109375,-33.69140625,-35.15625,-41.9921875
-50.78125,-36.62109375,-36.1328125,-34.1796875
-51.26953125,-33.69140625,-39.55078125,-29.296875
-40.0390625,-38.0859375,-46.38671875,-42.48046875
-40.0390625,-43.45703125,-45.8984375,-49.8046875
-45.41015625,-32.2265625,-40.0390625,-41.015625
-52.24609375,-22.94921875,-40.0390625,-33.69140625
-46.875,-28.80859375,-42.96875,-44.43359375
-36.1328125,-34.1796875,-41.015625,-52.734375
-48.828125,-41.015625,-39.55078125,-45.41015625
-57.6171875,-40.52734375,-37.59765625,-37.109375
-49.31640625,-37.59765625,-38.0859375,-42.48046875
-36.62109375,-34.1796875,-41.015625,-50.78125
-41.015625,-35.64453125,-46.38671875,-48.33984375
-56.15234375,-42.96875,-47.36328125,-44.921875
-51.7578125,-47.8515625,-51.26953125,-46.38671875
-37.59765625,-45.41015625,-48.33984375,-50.78125
-38.0859375,-45.41015625,-40.0390625,-52.734375
-49.31640625,-48.33984375,-40.0390625,-43.9453125
-50.29296875,-46.38671875,-41.015625,-39.0625
-42.96875,-52.734375,-42.48046875,-50.29296875
-40.52734375,-48.33984375,-47.36328125,-54.6875
-47.36328125,-45.41015625,-42.96875,-46.875
-56.640625,-49.8046875,-43.9453125,-43.9453125
-46.38671875,-42.48046875,-51.7578125,-44.921875
-31.73828125,-33.69140625,-51.26953125,-49.31640625
-39.0625,-42.48046875,-43.45703125,-43.45703125
-48.828125,-39.55078125,-39.0625,-27.83203125
-42.96875,-21.97265625,-41.015625,-27.83203125
-29.78515625,-12.20703125,-40.0390625,-33.69140625
-23.4375,-3.90625,-33.69140625,-31.25
-40.0390625,-17.08984375,-36.62109375,-28.80859375
-49.31640625,-37.59765625,-44.921875,-40.52734375
-30.2734375,-23.92578125,-44.43359375,-41.9921875
-29.78515625,-18.06640625,-40.52734375,-36.62109375
-48.828125,-29.296875,-39.0625,-34.1796875
-55.6640625,-32.71484375,-42.96875,-41.015625
-45.41015625,-32.2265625,-43.9453125,-57.6171875
-34.1796875,-28.3203125,-42.96875,-57.12890625
-46.875,-31.25,-43.45703125,-45.8984375
-59.08203125,-33.69140625,-42.96875,-41.9921875
-46.875,-23.4375,-43.45703125,-50.78125
-32.2265625,-17.08984375,-43.9453125,-55.6640625
-42.96875,-30.76171875,-48.33984375,-50.78125
-58.10546875,-34.1796875,-48.828125,-43.9453125
-44.43359375,-22.94921875,-44.43359375,-39.55078125
-29.296875,-25.87890625,-41.50390625,-45.8984375
-32.2265625,-27.83203125,-40.52734375,-43.45703125
-42.96875,-26.3671875,-42.48046875,-37.59765625
-43.9453125,-28.3203125,-43.9453125,-41.9921875
-31.25,-21.484375,-44.43359375,-50.78125
-28.3203125,-20.5078125,-42.96875,-53.22265625
-46.875,-38.0859375,-40.0390625,-49.31640625
-53.7109375,-37.109375,-40.52734375,-49.8046875
-39.0625,-20.99609375,-37.59765625,-49.8046875
-36.1328125,-26.85546875,-35.15625,-53.7109375
-45.8984375,-33.69140625,-34.66796875,-43.45703125
-47.8515625,-29.78515625,-34.66796875,-33.203125
-38.57421875,-26.85546875,-38.0859375,-41.50390625
-32.2265625,-26.3671875,-36.62109375,-51.7578125
-40.0390625,-27.34375,-34.1796875,-48.33984375
-46.875,-27.83203125,-29.296875,-33.69140625
-44.921875,-32.2265625,-30.76171875,-35.64453125
-32.71484375,-33.203125,-36.1328125,-53.7109375
-33.203125,-37.109375,-38.57421875,-49.31640625
-53.22265625,-50.29296875,-39.0625,-40.0390625
-58.59375,-44.43359375,-41.9921875,-44.921875
-44.921875,-36.62109375,-43.45703125,-47.8515625
-31.25,-32.2265625,-43.9453125,-40.0390625
-31.25,-30.2734375,-44.43359375,-25.87890625
-41.50390625,-34.1796875,-42.48046875,-29.78515625
-47.8515625,-28.3203125,-41.9921875,-43.45703125
-46.38671875,-27.34375,-41.50390625,-50.78125
-54.6875,-28.3203125,-38.57421875,-52.734375
-72.265625,-29.296875,-38.57421875,-49.8046875
-70.3125,-29.78515625,-38.57421875,-54.6875
-52.734375,-35.15625,-36.1328125,-60.05859375
-57.6171875,-40.0390625,-35.64453125,-58.59375
-72.75390625,-28.80859375,-38.0859375,-48.33984375
-73.73046875,-29.296875,-39.0625,-43.45703125
-64.453125,-30.2734375,-38.0859375,-44.921875
-58.10546875,-25.87890625,-35.15625,-41.50390625
-68.359375,-34.1796875,-34.66796875,-38.57421875
-70.80078125,-36.1328125,-40.52734375,-43.9453125
-51.7578125,-30.2734375,-45.41015625,-53.7109375
-48.828125,-40.52734375,-46.875,-55.6640625
-61.03515625,-48.828125,-45.8984375,-49.31640625
-63.4765625,-42.48046875,-41.015625,-37.59765625
-50.29296875,-30.2734375,-38.0859375,-42.48046875
-41.015625,-24.4140625,-36.62109375,-55.17578125
-49.31640625,-36.62109375,-40.52734375,-46.875
-60.05859375,-41.50390625,-39.55078125,-38.57421875
-53.22265625,-36.62109375,-38.0859375,-43.45703125
-34.66796875,-29.78515625,-40.52734375,-51.26953125
-34.66796875,-32.71484375,-39.55078125,-53.7109375
-47.8515625,-39.0625,-38.0859375,-41.9921875
-50.29296875,-32.71484375,-38.57421875,-33.203125
-39.55078125,-27.34375,-38.57421875,-41.50390625
-33.203125,-31.25,-41.9921875,-49.31640625
-42.96875,-38.57421875,-45.8984375,-45.8984375
-46.875,-38.57421875,-40.0390625,-42.96875
-34.66796875,-32.71484375,-38.57421875,-50.29296875
-33.69140625,-30.76171875,-46.38671875,-57.6171875
-40.52734375,-35.15625,-49.8046875,-48.33984375
-46.875,-34.66796875,-46.875,-40.52734375
-40.0390625,-32.71484375,-42.96875,-50.29296875
-28.80859375,-28.80859375,-44.43359375,-50.29296875
-37.59765625,-35.64453125,-44.43359375,-47.36328125
-50.29296875,-42.48046875,-41.50390625,-48.33984375
-48.33984375,-39.55078125,-45.8984375,-44.43359375
-31.73828125,-32.71484375,-41.50390625,-42.48046875
-29.78515625,-25.87890625,-38.0859375,-45.41015625
-45.8984375,-26.85546875,-46.38671875,-38.57421875
-47.36328125,-24.4140625,-39.55078125,-33.69140625
-26.85546875,-22.4609375,-33.203125,-32.71484375
-22.4609375,-29.296875,-35.15625,-32.2265625
-35.64453125,-41.015625,-36.62109375,-30.76171875
-39.0625,-43.45703125,-40.52734375,-29.78515625
-33.203125,-36.62109375,-39.55078125,-33.69140625
-28.80859375,-34.1796875,-40.0390625,-39.55078125
-36.62109375,-42.48046875,-44.43359375,-30.76171875
-46.38671875,-35.15625,-40.0390625,-25.87890625
-43.9453125,-29.296875,-44.43359375,-27.34375
-41.015625,-35.64453125,-51.7578125,-32.2265625
-43.45703125,-37.59765625,-41.50390625,-30.2734375
-46.38671875,-38.0859375,-33.69140625,-19.53125
-49.31640625,-35.15625,-33.203125,-28.3203125
-40.0390625,-29.296875,-35.64453125,-41.015625
-35.15625,-32.71484375,-32.2265625,-43.9453125
-52.24609375,-35.15625,-30.2734375,-38.0859375
-58.59375,-35.15625,-33.69140625,-33.69140625
-39.0625,-31.73828125,-38.57421875,-39.0625
-31.25,-30.76171875,-43.45703125,-47.8515625
-43.9453125,-35.64453125,-40.52734375,-47.36328125
-54.19921875,-35.64453125,-35.64453125,-38.57421875
-43.9453125,-31.25,-38.0859375,-41.50390625
-33.69140625,-36.62109375,-37.109375,-50.29296875
-43.45703125,-51.7578125,-41.015625,-53.7109375
-52.734375,-49.8046875,-47.36328125,-43.9453125
-45.8984375,-44.921875,-46.38671875,-42.96875
-34.1796875,-34.66796875,-42.48046875,-49.8046875
-31.73828125,-19.04296875,-34.66796875,-41.015625
-38.0859375,-35.15625,-30.76171875,-28.80859375
-37.109375,-40.0390625,-39.55078125,-33.203125
-28.80859375,-22.94921875,-40.0390625,-44.43359375
-25.87890625,-21.484375,-31.73828125,-44.921875
-39.0625,-26.85546875,-32.2265625,-40.52734375
-41.015625,-35.15625,-35.64453125,-37.59765625
-30.76171875,-35.15625,-38.57421875,-44.921875
-36.62109375,-30.76171875,-33.69140625,-50.78125
-49.31640625,-36.62109375,-29.296875,-34.1796875
-62.01171875,-48.828125,-29.78515625,-18.5546875
-57.12890625,-44.921875,-36.62109375,-23.92578125
-41.50390625,-35.64453125,-40.0390625,-41.50390625
-41.50390625,-34.1796875,-44.43359375,-58.10546875
-49.8046875,-30.76171875,-41.50390625,-41.9921875
-52.24609375,-31.25,-38.0859375,-32.2265625
-39.55078125,-32.71484375,-38.0859375,-49.31640625
-34.1796875,-34.66796875,-35.64453125,-58.10546875
-45.8984375,-40.0390625,-39.0625,-55.17578125
-50.29296875,-41.50390625,-42.48046875,-51.26953125
-40.52734375,-36.1328125,-42.48046875,-62.01171875
-37.109375,-40.0390625,-42.96875,-65.4296875
-44.921875,-40.0390625,-41.015625,-49.31640625
-53.22265625,-44.43359375,-39.55078125,-44.43359375
-42.96875,-45.8984375,-43.45703125,-55.17578125
-31.73828125,-35.64453125,-45.8984375,-62.98828125
-45.41015625,-39.0625,-37.109375,-45.8984375
-67.3828125,-44.921875,-30.2734375,-35.15625
-62.98828125,-45.8984375,-32.71484375,-42.96875
-50.78125,-45.8984375,-38.0859375,-51.7578125
-57.12890625,-50.78125,-40.0390625,-51.7578125
-63.4765625,-51.7578125,-37.59765625,-39.0625
-59.5703125,-51.26953125,-36.1328125,-42.96875
-51.26953125,-52.24609375,-36.1328125,-59.5703125
-53.22265625,-50.29296875,-38.57421875,-62.01171875
-62.98828125,-52.24609375,-45.8984375,-49.31640625
-61.03515625,-54.19921875,-47.8515625,-39.0625
-45.8984375,-47.36328125,-44.43359375,-50.29296875
-38.0859375,-44.43359375,-45.8984375,-59.5703125
-51.26953125,-52.734375,-47.36328125,-53.22265625
-66.89453125,-55.6640625,-45.41015625,-48.828125
-58.59375,-55.6640625,-48.33984375,-53.22265625
-44.43359375,-52.734375,-49.31640625,-64.94140625
-46.875,-56.15234375,-43.45703125,-53.22265625
-55.17578125,-63.4765625,-40.0390625,-41.50390625
-51.7578125,-62.98828125,-42.48046875,-51.26953125
-33.203125,-50.78125,-43.45703125,-62.98828125
-30.76171875,-45.41015625,-39.0625,-59.5703125
-48.33984375,-50.29296875,-41.50390625,-49.8046875
-41.50390625,-54.6875,-40.0390625,-49.8046875
-25.390625,-52.24609375,-35.15625,-50.78125
-29.78515625,-47.36328125,-36.1328125,-54.19921875
-33.69140625,-53.22265625,-42.96875,-44.43359375
-41.015625,-60.05859375,-43.9453125,-41.015625
-33.203125,-57.12890625,-39.0625,-52.24609375
-30.76171875,-58.59375,-39.0625,-51.7578125
-47.8515625,-57.6171875,-39.55078125,-41.50390625
-53.22265625,-53.7109375,-40.0390625,-28.80859375
-40.52734375,-52.734375,-43.9453125,-35.15625
-38.0859375,-59.5703125,-42.96875,-45.8984375
-51.7578125,-70.80078125,-43.45703125,-50.78125
-59.08203125,-65.91796875,-42.48046875,-41.015625
-53.22265625,-66.89453125,-42.48046875,-21.97265625
-43.45703125,-68.84765625,-44.43359375,-18.06640625
-41.015625,-63.96484375,-36.1328125,-16.6015625
-43.45703125,-64.453125,-32.2265625,-9.27734375
-40.52734375,-55.17578125,-30.76171875,-22.4609375
-28.80859375,-55.6640625,-28.3203125,-34.66796875
-25.87890625,-72.75390625,-31.25,-21.484375
-33.69140625,-73.73046875,-30.76171875,-23.4375
-39.55078125,-69.3359375,-29.78515625,-33.69140625
-32.71484375,-74.70703125,-37.59765625,-42.96875
-20.99609375,-77.1484375,-40.52734375,-51.7578125
-33.69140625,-77.1484375,-41.9921875,-42.48046875
-54.19921875,-78.125,-41.015625,-22.94921875
-44.43359375,-71.77734375,-33.203125,-31.73828125
-37.109375,-69.3359375,-30.76171875,-49.31640625
-37.59765625,-73.73046875,-31.73828125,-33.203125
-40.0390625,-78.61328125,-33.203125,-20.99609375
-40.0390625,-78.61328125,-40.0390625,-39.0625
-21.484375,-76.66015625,-44.921875,-47.36328125
-22.4609375,-75.1953125,-45.41015625,-43.9453125
-40.0390625,-75.68359375,-48.33984375,-38.57421875
-43.45703125,-79.1015625,-44.43359375,-34.66796875
-27.34375,-74.21875,-41.50390625,-38.0859375
-17.578125,-72.75390625,-44.921875,-40.0390625
-29.296875,-79.58984375,-43.45703125,-30.2734375
-34.1796875,-80.078125,-37.59765625,-21.484375
-21.484375,-73.73046875,-35.15625,-25.390625
-15.13671875,-77.1484375,-41.9921875,-30.2734375
-27.34375,-92.7734375,-42.96875,-24.4140625
-35.15625,-97.16796875,-40.0390625,-22.4609375
-32.71484375,-95.21484375,-37.109375,-32.71484375
-24.4140625,-83.984375,-31.25,-43.45703125
-25.390625,-82.03125,-36.1328125,-36.1328125
-41.50390625,-94.23828125,-36.1328125,-23.92578125
-48.33984375,-94.7265625,-36.62109375,-20.5078125
-32.2265625,-89.84375,-34.1796875,-25.87890625
-25.390625,-93.75,-28.80859375,-28.3203125
-36.62109375,-100.09765625,-31.25,-16.6015625
-33.69140625,-99.12109375,-27.34375,-9.765625
-21.97265625,-97.16796875,-33.69140625,-27.34375
-14.16015625,-93.75,-40.52734375,-33.69140625
-18.5546875,-95.703125,-33.203125,-33.203125
-23.92578125,-98.6328125,-31.25,-33.69140625
-5.859375,-94.7265625,-33.203125,-21.484375
7.8125,-89.35546875,-31.73828125,-27.34375
-4.39453125,-86.42578125,-32.2265625,-30.76171875
-16.11328125,-86.42578125,-27.34375,-14.6484375
-6.8359375,-85.9375,-26.85546875,-10.7421875
6.34765625,-84.47265625,-30.2734375,-23.92578125
2.44140625,-84.9609375,-31.25,-21.484375
-14.6484375,-91.796875,-32.2265625,-6.8359375
-25.390625,-91.796875,-34.66796875,-11.23046875
-20.99609375,-98.6328125,-42.96875,-22.94921875
-16.11328125,-108.88671875,-40.0390625,-27.34375
-23.4375,-104.00390625,-33.203125,-12.6953125
-29.78515625,-101.07421875,-35.64453125,-3.41796875
-22.94921875,-95.703125,-30.2734375,-10.25390625
-18.06640625,-100.09765625,-26.85546875,-13.671875
-26.3671875,-110.83984375,-30.2734375,-5.37109375
-32.71484375,-113.76953125,-32.2265625,0.0
-22.94921875,-110.83984375,-34.1796875,-8.30078125
-2.9296875,-103.515625,-30.2734375,-10.25390625
-2.44140625,-102.05078125,-24.4140625,1.953125
-19.04296875,-103.515625,-23.92578125,9.765625
-24.90234375,-100.5859375,-21.97265625,3.41796875
-13.18359375,-97.65625,-23.4375,-2.44140625
-12.6953125,-101.5625,-27.34375,-7.8125
-21.97265625,-104.98046875,-28.3203125,-11.23046875
-22.4609375,-109.86328125,-33.203125,-9.27734375
-15.625,-109.86328125,-35.64453125,-18.5546875
-10.25390625,-110.83984375,-33.203125,-20.01953125
-23.92578125,-111.81640625,-35.64453125,-10.25390625
-26.3671875,-113.28125,-32.71484375,-6.8359375
-4.39453125,-107.91015625,-26.3671875,-10.7421875
10.25390625,-93.26171875,-26.85546875,-15.625
7.32421875,-91.796875,-24.90234375,-12.6953125
-1.46484375,-91.796875,-21.97265625,-0.48828125
4.39453125,-90.8203125,-22.4609375,-0.48828125
22.4609375,-85.44921875,-25.87890625,-17.578125
12.6953125,-89.35546875,-28.3203125,-25.87890625
-5.859375,-105.46875,-27.34375,-17.08984375
0.9765625,-104.00390625,-23.92578125,-10.7421875
5.37109375,-96.6796875,-27.83203125,-14.6484375
0.0,-95.703125,-26.85546875,-16.11328125
-7.32421875,-91.30859375,-16.11328125,-6.34765625
-8.30078125,-93.26171875,-13.671875,12.20703125
-1.953125,-87.890625,-17.08984375,12.6953125
2.9296875,-91.796875,-20.99609375,3.90625
-1.953125,-99.12109375,-22.94921875,5.37109375
-6.34765625,-93.75,-19.53125,6.34765625
10.7421875,-85.44921875,-15.625,4.39453125
16.11328125,-83.0078125,-22.94921875,0.48828125
3.41796875,-87.890625,-26.3671875,4.8828125
-5.37109375,-84.9609375,-24.4140625,17.08984375
-3.41796875,-91.30859375,-33.203125,8.7890625
11.71875,-98.6328125,-33.69140625,-3.41796875
7.32421875,-94.23828125,-24.4140625,-2.44140625
-1.46484375,-90.8203125,-19.53125,1.953125
-0.9765625,-85.44921875,-20.01953125,3.90625
7.8125,-81.0546875,-23.92578125,-9.765625
11.23046875,-84.47265625,-22.4609375,-14.16015625
0.0,-93.26171875,-19.53125,-7.32421875
-4.8828125,-90.8203125,-18.06640625,-7.32421875
-0.9765625,-90.8203125,-21.484375,-9.765625
1.953125,-108.88671875,-27.83203125,-13.671875
-6.8359375,-111.328125,-29.78515625,-4.39453125
-13.671875,-89.84375,-25.87890625,1.46484375
-1.953125,-83.49609375,-21.97265625,-8.30078125
4.8828125,-89.35546875,-22.94921875,-9.27734375
-6.34765625,-94.7265625,-20.01953125,2.44140625
-18.5546875,-95.21484375,-20.01953125,12.6953125
-15.13671875,-94.7265625,-24.90234375,3.90625
0.0,-91.796875,-26.3671875,-5.859375
-0.9765625,-95.703125,-26.85546875,-9.765625
-12.6953125,-98.6328125,-22.94921875,-5.859375
-13.18359375,-93.26171875,-25.87890625,1.46484375
-2.9296875,-88.8671875,-26.3671875,-16.6015625
3.90625,-88.37890625,-20.01953125,-24.90234375
-7.8125,-90.8203125,-22.94921875,-12.20703125
-18.5546875,-86.9140625,-24.4140625,-5.37109375
-9.765625,-86.9140625,-24.90234375,-14.6484375
-9.27734375,-96.19140625,-24.4140625,-21.97265625
-16.11328125,-92.28515625,-23.92578125,-12.20703125
-18.5546875,-78.61328125,-26.3671875,-4.39453125
-10.7421875,-73.73046875,-25.390625,-6.34765625
-5.859375,-80.56640625,-20.99609375,-17.578125
-15.625,-89.84375,-19.04296875,-11.23046875
-23.92578125,-82.51953125,-19.04296875,4.39453125
-22.4609375,-78.125,-19.53125,7.8125
-11.23046875,-87.40234375,-26.3671875,-3.41796875
-6.34765625,-83.49609375,-21.97265625,-1.953125
-19.53125,-84.47265625,-17.08984375,8.7890625
-24.4140625,-84.9609375,-21.484375,-0.48828125
-11.71875,-78.125,-21.484375,-4.8828125
-8.7890625,-79.58984375,-26.3671875,0.48828125
-20.01953125,-83.984375,-24.90234375,12.6953125
-24.90234375,-83.984375,-19.53125,10.25390625
-19.53125,-84.47265625,-22.4609375,-0.9765625
-14.16015625,-83.984375,-17.08984375,-5.859375
-23.92578125,-86.9140625,-20.01953125,-15.625
-37.109375,-91.796875,-28.3203125,-11.71875
-25.390625,-85.9375,-30.76171875,-12.20703125
-10.25390625,-74.70703125,-29.296875,-22.94921875
-21.484375,-73.73046875,-28.3203125,-19.04296875
-33.69140625,-79.1015625,-26.85546875,-5.37109375
-30.2734375,-77.63671875,-27.34375,-11.23046875
-21.484375,-77.1484375,-20.99609375,-25.390625
-24.4140625,-85.44921875,-20.99609375,-30.76171875
-31.73828125,-84.47265625,-31.73828125,-17.08984375
-29.78515625,-76.171875,-27.83203125,-6.34765625
-15.625,-67.87109375,-16.11328125,-13.671875
-9.765625,-69.82421875,-17.578125,-16.6015625
-25.390625,-80.078125,-20.99609375,-4.39453125
-31.73828125,-82.03125,-25.390625,-0.9765625
-17.578125,-81.54296875,-26.85546875,-16.11328125
-9.765625,-83.984375,-21.484375,-22.4609375
-20.99609375,-89.35546875,-24.4140625,-13.671875
-26.3671875,-84.47265625,-30.76171875,0.48828125
-10.7421875,-73.73046875,-31.73828125,-2.44140625
3.90625,-73.73046875,-25.390625,-3.41796875
5.37109375,-75.1953125,-19.04296875,6.34765625
-0.48828125,-72.75390625,-22.4609375,15.13671875
-2.44140625,-72.75390625,-21.97265625,10.7421875
3.90625,-73.2421875,-28.3203125,-6.34765625
-1.46484375,-74.21875,-37.109375,-17.08984375
-17.578125,-74.70703125,-35.15625,-10.7421875
-30.2734375,-72.265625,-33.203125,-11.23046875
-20.99609375,-64.94140625,-32.2265625,-26.85546875
-13.18359375,-62.01171875,-33.69140625,-34.1796875
-22.4609375,-70.3125,-29.78515625,-29.78515625
-29.296875,-67.3828125,-25.87890625,-25.390625
-21.484375,-59.5703125,-31.73828125,-26.85546875
-11.23046875,-62.5,-38.57421875,-30.76171875
-11.23046875,-58.10546875,-32.71484375,-13.18359375
-22.94921875,-59.08203125,-26.3671875,1.953125
-26.3671875,-61.5234375,-22.4609375,-4.8828125
-16.6015625,-55.6640625,-23.4375,-16.11328125
-14.6484375,-62.5,-32.2265625,-19.04296875
-26.85546875,-68.359375,-33.203125,-5.37109375
-33.203125,-65.91796875,-33.203125,0.0
-16.6015625,-63.4765625,-33.69140625,-14.6484375
-9.27734375,-65.4296875,-31.25,-26.3671875
-25.390625,-63.4765625,-35.15625,-18.5546875
-33.203125,-63.4765625,-36.62109375,-19.04296875
-23.4375,-62.98828125,-31.25,-35.64453125
-17.08984375,-59.5703125,-26.85546875,-44.921875
-28.80859375,-54.6875,-29.296875,-29.78515625
-39.0625,-59.5703125,-29.296875,-19.04296875
-27.34375,-63.4765625,-28.80859375,-30.2734375
-20.5078125,-60.05859375,-27.34375,-36.62109375
-37.109375,-70.3125,-30.76171875,-37.109375
-52.24609375,-68.84765625,-32.71484375,-32.71484375
-44.921875,-53.7109375,-31.73828125,-26.85546875
-29.78515625,-44.921875,-36.1328125,-37.109375
-25.87890625,-41.9921875,-36.62109375,-39.0625
-43.45703125,-56.15234375,-34.66796875,-30.76171875
-49.31640625,-63.96484375,-32.71484375,-29.296875
-32.2265625,-54.6875,-28.3203125,-34.66796875
-31.25,-55.17578125,-21.97265625,-35.64453125
-44.43359375,-57.12890625,-26.85546875,-28.80859375
-42.48046875,-47.8515625,-27.34375,-19.04296875
-29.78515625,-50.78125,-32.2265625,-25.390625
-23.92578125,-59.5703125,-36.1328125,-41.015625
-29.78515625,-58.59375,-28.3203125,-30.2734375
-40.52734375,-54.6875,-29.296875,-12.6953125
-38.57421875,-52.24609375,-36.1328125,-24.90234375
-26.3671875,-49.31640625,-41.015625,-46.38671875
-32.2265625,-53.7109375,-36.1328125,-37.109375
-45.8984375,-52.24609375,-29.78515625,-17.08984375
-39.0625,-46.38671875,-30.2734375,-20.01953125
-21.484375,-43.9453125,-27.83203125,-30.76171875
-19.04296875,-46.38671875,-28.80859375,-41.50390625
-36.62109375,-55.17578125,-33.69140625,-42.48046875
-43.9453125,-58.59375,-34.66796875,-35.15625
-26.85546875,-43.9453125,-32.71484375,-34.66796875
-13.671875,-37.59765625,-32.71484375,-37.109375
-25.390625,-36.1328125,-31.73828125,-24.90234375
