-37.109375,-11.71875,0.0,-25.87890625
-52.24609375,-34.66796875,0.0,-36.62109375
-44.921875,-66.89453125,0.0,-40.0390625
-33.69140625,-27.83203125,0.0,-28.3203125
-35.64453125,1.46484375,0.0,-20.5078125
-37.109375,-50.78125,0.0,-27.83203125
-42.96875,-67.87109375,0.0,-41.9921875
-47.8515625,-50.78125,0.0,-35.15625
-39.55078125,-24.90234375,0.0,-25.390625
-35.64453125,-8.30078125,0.0,-30.2734375
-41.015625,-48.33984375,-39.55078125,-41.015625
-41.9921875,-67.3828125,-47.36328125,-47.8515625
-39.55078125,-47.36328125,-40.52734375,-34.66796875
-33.69140625,-27.34375,-38.57421875,-24.4140625
-41.9921875,-30.2734375,-50.78125,-38.57421875
-50.29296875,-48.33984375,-51.26953125,-52.24609375
-39.55078125,-42.96875,-41.015625,-42.48046875
-28.80859375,-27.34375,-37.109375,-28.3203125
-41.015625,-46.875,-46.875,-41.50390625
-50.29296875,-66.89453125,-61.03515625,-56.15234375
-45.8984375,-56.640625,-49.8046875,-46.38671875
-37.109375,-37.59765625,-30.76171875,-34.1796875
0.0,-32.2265625,-41.015625,-41.015625
0.0,-45.41015625,-54.6875,-51.7578125
0.0,-50.78125,-50.78125,-52.24609375
0.0,-27.34375,-35.15625,-45.41015625
0.0,0.0,-26.3671875,-41.9921875
0.0,-40.0390625,-49.31640625,-55.6640625
0.0,-57.6171875,-56.640625,-57.12890625
0.0,-26.3671875,-35.64453125,-45.41015625
0.0,-17.08984375,-22.4609375,-38.0859375
0.0,-52.734375,-41.50390625,-49.31640625
0.0,-80.56640625,-52.734375,-61.03515625
0.0,-46.38671875,-34.1796875,-46.875
-35.15625,-10.7421875,-23.92578125,-34.1796875
-41.50390625,-47.36328125,-34.66796875,-47.36328125
-47.8515625,-71.77734375,-42.48046875,-54.6875
-52.24609375,-43.9453125,-37.59765625,-39.0625
-43.45703125,-0.48828125,-29.296875,-31.73828125
-49.31640625,-6.34765625,-35.15625,-42.48046875
-48.33984375,-47.36328125,-48.33984375,-60.546875
-41.015625,-65.91796875,-42.96875,-65.4296875
-41.015625,-43.45703125,-28.80859375,-51.7578125
-50.29296875,-31.73828125,-39.55078125,-52.24609375
-55.17578125,-45.8984375,-61.03515625,-68.84765625
-47.36328125,-42.96875,-62.5,-74.21875
-55.6640625,-30.76171875,-45.41015625,-60.546875
-47.36328125,-34.1796875,-33.69140625,-50.29296875
-47.8515625,-58.10546875,-47.8515625,-57.12890625
-49.31640625,-58.59375,-58.10546875,-66.89453125
-41.015625,-44.43359375,-44.43359375,-57.6171875
-35.64453125,-13.671875,-29.78515625,-39.55078125
-34.1796875,-29.78515625,-35.15625,-40.52734375
-31.73828125,-66.40625,-45.8984375,-47.36328125
-35.64453125,-53.7109375,-46.38671875,-39.55078125
-30.76171875,-25.390625,-35.64453125,-30.2734375
-23.92578125,-36.1328125,-33.69140625,-29.78515625
-37.59765625,-39.0625,-41.9921875,-39.0625
-44.43359375,-25.390625,-39.0625,-42.96875
-35.15625,-21.97265625,-24.4140625,-29.296875
-25.87890625,-14.6484375,-17.578125,-22.94921875
-28.3203125,-30.2734375,-39.0625,-40.0390625
-45.8984375,-70.3125,-58.10546875,-53.7109375
-43.45703125,-39.0625,-44.921875,-43.45703125
-32.71484375,-9.27734375,-40.0390625,-38.57421875
-37.59765625,-42.96875,-55.17578125,-50.78125
-39.0625,-70.80078125,-59.08203125,-55.6640625
-34.66796875,-52.734375,-47.36328125,-45.8984375
-37.59765625,-24.90234375,-37.109375,-39.0625
-34.66796875,-32.71484375,-38.0859375,-41.015625
0.0,-49.31640625,-60.05859375,0.0
0.0,-61.03515625,-72.75390625,0.0
0.0,-34.1796875,-46.38671875,0.0
0.0,-32.2265625,-35.15625,0.0
0.0,-66.89453125,-53.7109375,0.0
0.0,-38.57421875,-55.6640625,0.0
0.0,-17.578125,-34.66796875,0.0
0.0,-32.71484375,-30.2734375,0.0
0.0,-53.7109375,-50.29296875,0.0
0.0,-84.9609375,-56.640625,0.0
0.0,-58.10546875,-43.9453125,0.0
0.0,-18.5546875,-33.203125,0.0
-44.43359375,-34.1796875,-35.64453125,-46.875
-42.48046875,-55.17578125,-50.29296875,-51.26953125
-46.875,-56.15234375,-48.828125,-47.36328125
-51.26953125,-38.57421875,-40.0390625,-38.0859375
-48.828125,-41.015625,-42.96875,-37.109375
-52.24609375,-50.29296875,-54.19921875,-42.96875
-50.78125,-62.98828125,-58.10546875,-41.015625
-47.8515625,-45.8984375,-38.57421875,-29.78515625
-51.7578125,-22.4609375,-27.34375,-29.296875
-55.6640625,-52.24609375,-42.96875,-42.96875
-48.828125,-50.78125,-43.9453125,-46.875
-51.7578125,-15.625,-39.0625,-42.96875
-57.6171875,-12.6953125,-42.96875,-48.828125
-55.17578125,-40.52734375,-55.17578125,-59.08203125
-53.7109375,-72.75390625,-65.91796875,-66.89453125
-48.828125,-83.984375,-49.31640625,-58.59375
-43.45703125,-65.91796875,-28.80859375,-43.45703125
-45.41015625,-38.57421875,-31.73828125,-45.41015625
-49.8046875,-31.73828125,-41.50390625,-49.8046875
-50.29296875,-48.828125,-47.36328125,-44.921875
-42.96875,-38.57421875,-37.59765625,-43.9453125
-39.0625,-24.4140625,-33.69140625,-43.9453125
-45.8984375,-46.38671875,-49.8046875,-54.19921875
-44.43359375,-38.57421875,-47.8515625,-56.15234375
-39.0625,-29.78515625,-34.66796875,-41.9921875
-39.55078125,-36.62109375,-34.1796875,-33.203125
-50.78125,-61.5234375,-44.43359375,-42.48046875
-52.734375,-59.5703125,-45.41015625,-49.31640625
-31.73828125,-28.80859375,-26.85546875,-27.34375
-27.83203125,-5.859375,-27.34375,-21.484375
-40.52734375,-40.52734375,-55.17578125,-46.875
-44.43359375,-74.21875,-57.6171875,-55.17578125
-40.0390625,-45.8984375,-34.66796875,-47.36328125
-39.55078125,-28.80859375,-22.94921875,-40.52734375
-47.36328125,-63.4765625,-35.64453125,-48.33984375
-56.15234375,-90.33203125,-53.7109375,-64.94140625
-52.734375,-50.29296875,-42.96875,-49.8046875
-30.76171875,-30.2734375,-23.92578125,-30.76171875
-33.69140625,-53.7109375,-26.85546875,-38.0859375
-45.41015625,-52.734375,-47.8515625,-53.7109375
-42.96875,-39.55078125,-53.22265625,-57.12890625
-43.9453125,-4.8828125,-38.0859375,-43.45703125
-46.38671875,-17.08984375,-40.0390625,-41.015625
-51.26953125,-74.21875,-50.29296875,-53.7109375
-52.24609375,-76.66015625,-49.31640625,-59.5703125
-43.45703125,-38.57421875,-38.57421875,-47.36328125
-31.73828125,-30.2734375,-27.83203125,-33.69140625
-30.2734375,-54.19921875,-36.1328125,-43.45703125
-46.38671875,-69.82421875,-54.19921875,0.0
-53.22265625,-49.31640625,-51.7578125,0.0
-41.50390625,-5.859375,-32.2265625,0.0
-39.55078125,-15.13671875,-37.109375,0.0
-39.55078125,-50.29296875,-51.26953125,0.0
-40.52734375,-36.62109375,-51.26953125,0.0
-39.0625,-16.6015625,-38.57421875,0.0
-31.25,-15.625,-38.0859375,0.0
-38.0859375,-67.3828125,-64.94140625,0.0
-53.22265625,-99.12109375,-61.03515625,0.0
-50.78125,-67.3828125,-33.69140625,0.0
-29.78515625,-28.3203125,-24.4140625,0.0
-38.57421875,-54.19921875,-42.48046875,-48.33984375
-49.8046875,-74.21875,-54.19921875,-59.08203125
-41.015625,-33.203125,-34.66796875,-42.48046875
-43.45703125,-19.04296875,-23.4375,-27.34375
-45.41015625,-41.50390625,-36.1328125,-33.203125
-47.8515625,-51.7578125,-46.875,-44.921875
-42.96875,-45.41015625,-44.43359375,-34.66796875
-33.69140625,-31.25,-37.109375,-18.5546875
-34.1796875,-44.43359375,-39.0625,-20.99609375
-37.109375,-67.3828125,-49.31640625,-31.73828125
-26.3671875,-50.78125,-41.50390625,-26.3671875
-17.08984375,-14.6484375,-28.3203125,-18.5546875
-20.99609375,-15.13671875,-32.71484375,-23.4375
-32.2265625,-56.15234375,-43.9453125,-32.2265625
-48.828125,-61.5234375,-54.6875,-41.015625
-50.78125,-41.015625,-52.734375,-33.203125
-46.875,-19.53125,-41.9921875,-22.94921875
-44.921875,-24.90234375,-43.9453125,-33.203125
-45.8984375,-60.05859375,-56.15234375,-44.921875
-44.43359375,-56.640625,-45.8984375,-38.0859375
-41.50390625,-35.15625,-41.015625,-30.76171875
-41.015625,-43.9453125,-50.78125,-38.0859375
-38.0859375,-41.9921875,-48.828125,-39.55078125
-42.96875,-45.41015625,-41.015625,-29.78515625
-36.62109375,-24.4140625,-28.80859375,-20.01953125
-30.2734375,-18.5546875,-32.71484375,-28.3203125
-43.45703125,-60.546875,-55.17578125,-46.38671875
-46.875,-63.96484375,-51.7578125,-43.45703125
-42.96875,-31.25,-35.15625,-31.25
-42.96875,-8.7890625,-31.25,-29.296875
-43.9453125,-39.0625,-41.9921875,-38.57421875
-44.43359375,-68.84765625,-49.31640625,-37.109375
-42.48046875,-36.1328125,-41.015625,-26.3671875
-37.59765625,-24.90234375,-35.64453125,-26.3671875
-40.52734375,-64.453125,-43.45703125,-33.203125
-48.33984375,-53.22265625,-56.640625,-41.015625
0.0,-34.1796875,-43.9453125,-35.64453125
0.0,-32.2265625,-21.97265625,-25.87890625
0.0,-20.5078125,-30.2734375,-31.73828125
0.0,-31.73828125,-48.33984375,-46.38671875
0.0,-33.69140625,-46.38671875,-42.96875
0.0,-9.765625,-35.15625,-31.25
0.0,-16.6015625,-39.0625,-41.015625
0.0,-63.4765625,-55.6640625,-59.08203125
0.0,-71.2890625,-55.6640625,-56.640625
0.0,-41.50390625,-40.0390625,-42.48046875
0.0,-26.3671875,-34.66796875,-38.57421875
0.0,-21.484375,-41.50390625,-43.45703125
-48.828125,-35.64453125,-48.828125,-51.26953125
-44.921875,-33.69140625,-35.64453125,-37.59765625
-38.0859375,-12.20703125,-26.85546875,-28.80859375
-41.50390625,-25.390625,-39.55078125,-42.96875
-46.38671875,-57.12890625,-51.7578125,-55.6640625
-43.9453125,-38.57421875,-47.8515625,-50.29296875
-30.76171875,5.859375,-35.15625,-35.15625
-31.73828125,-24.90234375,-38.0859375,-40.52734375
-34.66796875,-67.3828125,-52.734375,-48.33984375
-37.59765625,-73.2421875,-53.22265625,-44.921875
-35.15625,-46.875,-32.2265625,-37.59765625
-43.45703125,-25.87890625,-33.203125,-41.015625
-54.6875,-75.1953125,-52.24609375,-54.19921875
-54.6875,-81.0546875,-51.7578125,-57.6171875
-49.8046875,-41.9921875,-44.43359375,-43.45703125
-39.0625,-31.73828125,-40.52734375,-30.76171875
-45.41015625,-43.9453125,-40.0390625,-38.57421875
-49.31640625,-48.828125,-44.43359375,-45.8984375
-43.45703125,-29.296875,-39.55078125,-35.15625
-42.96875,-26.85546875,-37.109375,-29.296875
-43.45703125,-36.62109375,-42.96875,-40.0390625
-47.36328125,-53.7109375,-47.36328125,-52.24609375
-45.41015625,-64.453125,-40.52734375,-49.8046875
-37.109375,-28.3203125,-34.66796875,-41.50390625
-38.57421875,-28.3203125,-45.8984375,-47.8515625
-45.41015625,-51.7578125,-52.734375,-55.17578125
-45.8984375,-51.7578125,-47.8515625,-53.22265625
-36.1328125,-31.25,-33.69140625,-37.59765625
-25.87890625,-11.71875,-24.90234375,-31.25
-40.0390625,-30.76171875,-41.015625,-45.41015625
-50.29296875,-65.4296875,-51.26953125,-47.36328125
-39.55078125,-45.8984375,-38.0859375,-38.0859375
-33.69140625,-26.85546875,-32.2265625,-35.64453125
-35.15625,-62.01171875,-42.48046875,-35.64453125
-38.57421875,-69.82421875,-52.24609375,-40.0390625
-34.1796875,-5.37109375,-37.59765625,-37.59765625
-19.53125,26.85546875,-21.484375,-28.80859375
-25.87890625,-30.76171875,-39.55078125,-40.0390625
-32.71484375,-72.265625,-59.08203125,-52.734375
-28.3203125,-53.22265625,-48.33984375,-41.015625
-30.2734375,-29.78515625,-36.62109375,-28.80859375
-33.203125,-22.4609375,-40.52734375,-36.1328125
-36.1328125,-72.265625,-61.03515625,-47.8515625
-35.15625,-87.890625,-58.59375,-47.8515625
-33.69140625,-28.80859375,-31.73828125,-35.15625
-34.1796875,-7.32421875,-27.34375,-31.25
-47.8515625,-41.015625,-44.921875,-46.38671875
-56.640625,-48.33984375,-47.36328125,-47.8515625
-47.36328125,-33.203125,-28.80859375,-30.2734375
-38.0859375,-12.20703125,-23.92578125,-23.92578125
-42.48046875,-21.484375,-40.0390625,-34.1796875
-48.33984375,-64.94140625,-49.31640625,-43.9453125
-51.7578125,-36.1328125,-32.71484375,-41.015625
-41.50390625,-1.953125,-20.99609375,-31.73828125
-35.15625,-29.78515625,-30.2734375,-36.62109375
-43.9453125,-81.54296875,-47.8515625,-52.24609375
-44.43359375,-81.0546875,-50.78125,-51.26953125
-38.57421875,-42.48046875,-41.50390625,-39.55078125
-35.15625,-37.59765625,-39.55078125,-38.0859375
-39.55078125,-43.9453125,-50.78125,-46.38671875
-37.109375,-53.22265625,-53.7109375,-41.50390625
-27.34375,-41.9921875,-35.15625,-30.2734375
-23.4375,-22.94921875,-26.85546875,-33.69140625
-32.2265625,-45.8984375,-44.43359375,-46.875
-44.921875,-61.03515625,-54.6875,-52.24609375
-38.0859375,-20.5078125,-37.109375,-38.57421875
-23.4375,-4.8828125,-28.80859375,-26.3671875
-29.78515625,-37.109375,-52.734375,-37.59765625
-42.96875,-74.70703125,-66.89453125,-58.59375
-47.36328125,-80.078125,-44.921875,-55.17578125
-44.921875,-44.43359375,-26.85546875,-39.0625
-47.36328125,-55.6640625,-40.0390625,-50.29296875
-54.6875,-70.3125,-54.19921875,-68.84765625
-55.6640625,-37.109375,-45.8984375,-61.5234375
-50.29296875,-2.44140625,-29.296875,-40.52734375
-49.31640625,-5.859375,-28.3203125,-36.62109375
-53.7109375,-34.66796875,-53.22265625,-52.24609375
-52.734375,-34.66796875,-54.6875,-58.10546875
-44.921875,-8.30078125,-33.69140625,-44.921875
-40.52734375,-25.87890625,-31.25,-39.55078125
-41.015625,-61.03515625,-49.31640625,-55.17578125
-42.96875,-56.640625,-59.08203125,-62.01171875
-52.734375,-34.1796875,-43.45703125,-49.8046875
-44.921875,-17.08984375,-28.80859375,-38.0859375
-42.96875,-51.7578125,-40.52734375,-45.8984375
-54.6875,-83.984375,-52.734375,-60.05859375
-51.26953125,-61.5234375,-42.48046875,-53.7109375
-37.109375,-23.92578125,-24.90234375,-38.57421875
-44.921875,-40.52734375,-40.52734375,-45.8984375
-54.6875,-56.640625,-62.5,-62.5
-49.8046875,-46.38671875,-51.7578125,-55.17578125
-48.828125,-50.29296875,-35.64453125,-42.48046875
-46.875,-39.55078125,-33.69140625,-42.48046875
-48.33984375,-32.71484375,-45.41015625,-52.24609375
-46.38671875,-54.19921875,-52.734375,-56.15234375
-35.64453125,-68.84765625,-39.55078125,-48.828125
0.0,-33.203125,-33.203125,-44.43359375
0.0,-39.0625,-45.8984375,-54.19921875
0.0,-54.6875,-50.29296875,-55.6640625
0.0,-44.43359375,-39.55078125,-46.875
0.0,-28.3203125,-32.2265625,-36.1328125
0.0,-18.5546875,-40.0390625,-38.0859375
0.0,-51.7578125,-51.7578125,-51.7578125
0.0,-60.05859375,-51.7578125,-47.8515625
0.0,-29.296875,-36.62109375,-33.69140625
0.0,-40.0390625,-35.64453125,-33.203125
0.0,-65.4296875,-44.921875,-40.52734375
0.0,-42.48046875,-40.52734375,-38.57421875
-41.015625,-22.4609375,0.0,-32.2265625
-51.26953125,-39.0625,0.0,-30.76171875
-51.26953125,-53.7109375,0.0,-33.69140625
-51.7578125,-73.2421875,0.0,-46.875
-49.31640625,-68.84765625,0.0,-44.43359375
-48.33984375,-14.16015625,0.0,-31.25
-48.33984375,-49.8046875,0.0,-46.875
-52.734375,-93.75,0.0,-63.4765625
-45.41015625,-38.57421875,0.0,-53.7109375
-40.52734375,-1.46484375,0.0,-41.015625
-47.36328125,-26.3671875,0.0,-44.43359375
-46.38671875,-58.10546875,0.0,-50.78125
-39.0625,-43.45703125,-53.7109375,-48.828125
-40.52734375,-17.578125,-41.015625,-38.0859375
-42.48046875,-14.16015625,-41.9921875,-33.69140625
-48.33984375,-19.53125,-55.17578125,-42.96875
-48.33984375,-35.15625,-48.33984375,-40.0390625
-43.45703125,-24.4140625,-31.25,-25.87890625
-48.33984375,-14.6484375,-32.71484375,-23.4375
-49.31640625,-68.359375,-52.24609375,-38.0859375
-34.66796875,-96.19140625,-57.12890625,-44.921875
-30.2734375,-68.359375,-39.0625,-32.2265625
-41.9921875,-34.66796875,-29.78515625,-23.92578125
-42.48046875,-18.5546875,-38.0859375,-28.80859375
-42.48046875,-45.41015625,-48.828125,-34.66796875
-43.45703125,-60.546875,-47.8515625,-37.109375
-40.0390625,-54.6875,-40.0390625,-33.69140625
-37.109375,-41.015625,-37.109375,-33.203125
-35.15625,-51.26953125,-48.33984375,-49.31640625
-26.85546875,-54.6875,-50.78125,-47.36328125
-22.94921875,-16.11328125,-33.203125,-31.25
-33.69140625,-39.0625,-31.25,-34.1796875
-42.96875,-76.66015625,-53.7109375,-45.8984375
-43.9453125,-73.2421875,-54.19921875,-41.50390625
-42.48046875,-65.4296875,-25.390625,-25.390625
-42.96875,-33.69140625,-14.6484375,-24.90234375
-28.80859375,-43.45703125,-38.0859375,-40.52734375
-40.52734375,-70.80078125,-57.12890625,-52.734375
-38.0859375,-35.64453125,-41.50390625,-41.015625
-32.2265625,-0.48828125,-29.296875,-25.390625
-42.96875,-23.92578125,-40.0390625,-39.0625
-50.29296875,-36.62109375,-54.19921875,-51.26953125
-45.41015625,-35.64453125,-48.828125,-41.015625
-35.15625,-31.25,-35.15625,-26.3671875
-42.48046875,-35.64453125,-51.26953125,-41.9921875
-54.6875,-70.80078125,-64.453125,-61.03515625
-45.8984375,-59.08203125,-48.828125,-55.17578125
-35.15625,-3.90625,-28.3203125,-41.015625
-41.50390625,-21.484375,0.0,-38.0859375
-43.9453125,-61.5234375,0.0,-46.875
-39.0625,-50.29296875,0.0,-48.33984375
-32.71484375,-47.36328125,0.0,-37.59765625
-26.3671875,-39.0625,0.0,-29.78515625
-39.0625,-35.64453125,0.0,-39.0625
-45.8984375,-41.50390625,0.0,-43.45703125
-38.57421875,-46.875,0.0,-30.76171875
-35.64453125,-38.0859375,0.0,-26.3671875
-34.1796875,-33.203125,0.0,-37.109375
-39.0625,-64.453125,0.0,-43.45703125
-37.59765625,-32.71484375,0.0,-37.59765625
-31.25,-12.20703125,-28.3203125,-30.76171875
-31.25,-50.78125,-38.57421875,-37.109375
-35.15625,-82.51953125,-52.24609375,-48.33984375
-48.828125,-76.171875,-48.828125,-46.875
-47.36328125,-48.828125,-41.50390625,-37.109375
-40.0390625,-24.90234375,-38.0859375,-35.15625
-35.64453125,-19.04296875,-50.29296875,-42.96875
-40.0390625,-61.03515625,-65.91796875,-50.29296875
-43.45703125,-40.0390625,-52.734375,-43.45703125
-38.0859375,-7.8125,-32.2265625,-32.71484375
-41.015625,-53.22265625,-45.8984375,-39.55078125
-45.41015625,-56.640625,-52.24609375,-48.33984375
-37.59765625,-33.203125,-42.96875,-41.50390625
-24.90234375,-37.59765625,-34.1796875,-30.2734375
-32.2265625,-40.0390625,-38.0859375,-39.55078125
-44.43359375,-62.98828125,-53.22265625,-54.19921875
-50.29296875,-52.734375,-51.26953125,-47.36328125
-46.38671875,1.953125,-35.15625,-33.203125
-42.96875,-3.41796875,-32.71484375,-33.203125
-54.19921875,-71.2890625,-52.24609375,-48.33984375
-55.6640625,-60.546875,-48.828125,-44.921875
-48.828125,-24.90234375,-33.203125,-35.15625
-34.66796875,-19.53125,-32.2265625,-28.80859375
-35.64453125,-51.26953125,-45.41015625,-35.15625
-49.31640625,-82.03125,-57.12890625,0.0
-42.96875,-42.48046875,-44.921875,0.0
-38.57421875,-15.13671875,-31.73828125,0.0
-45.41015625,-23.4375,-32.71484375,0.0
-50.78125,-43.9453125,-42.96875,0.0
-47.8515625,-17.08984375,-38.57421875,0.0
-46.875,-13.671875,-28.80859375,0.0
-51.26953125,-51.7578125,-34.1796875,0.0
-59.5703125,-67.3828125,-45.8984375,0.0
-54.6875,-55.6640625,-44.43359375,0.0
-42.48046875,-32.71484375,-31.73828125,0.0
-32.2265625,-28.80859375,-31.73828125,0.0
-38.0859375,-47.36328125,-47.8515625,-49.31640625
-51.26953125,-59.08203125,-48.33984375,-51.7578125
-45.41015625,-58.10546875,-34.66796875,-38.0859375
-37.59765625,-56.640625,-38.57421875,-30.2734375
-41.015625,-57.12890625,-49.8046875,-41.9921875
-42.48046875,-36.62109375,-51.26953125,-52.24609375
-34.66796875,-28.3203125,-40.52734375,-46.875
-26.3671875,-25.390625,-32.71484375,-37.109375
-37.109375,-46.875,-46.875,-45.41015625
-46.38671875,-58.59375,-56.15234375,-54.19921875
-32.71484375,-39.0625,-36.1328125,-31.73828125
-32.2265625,-25.87890625,-24.90234375,-20.99609375
-44.921875,-36.1328125,-41.015625,-36.62109375
-47.36328125,-75.68359375,-52.734375,-48.828125
-53.7109375,-73.2421875,-50.29296875,-48.33984375
-41.9921875,-30.2734375,-41.015625,-31.73828125
-33.69140625,-17.578125,-37.109375,-30.76171875
-46.875,-24.90234375,-55.17578125,-44.921875
-44.43359375,-48.828125,-58.10546875,-47.8515625
-40.52734375,-52.734375,-32.71484375,-38.0859375
-40.0390625,-27.83203125,-22.4609375,-25.87890625
-37.59765625,-41.015625,-32.71484375,-34.66796875
-39.0625,-50.78125,-40.0390625,-46.38671875
-34.66796875,-27.34375,-33.69140625,-38.0859375
-33.203125,-28.80859375,0.0,-33.69140625
-38.57421875,-54.6875,0.0,-41.015625
-37.59765625,-73.2421875,0.0,-50.29296875
-35.64453125,-45.41015625,0.0,-43.45703125
-41.015625,-22.94921875,0.0,-33.69140625
-47.8515625,-26.85546875,0.0,-36.1328125
-52.24609375,-61.5234375,0.0,-46.38671875
-45.8984375,-48.828125,0.0,-43.45703125
-40.0390625,-24.4140625,0.0,-30.2734375
-49.8046875,-45.8984375,0.0,-36.1328125
-52.734375,-53.7109375,0.0,-46.38671875
-52.24609375,-41.50390625,0.0,-46.875
-53.7109375,-22.94921875,-37.109375,-42.48046875
-47.8515625,-27.83203125,-34.1796875,-34.1796875
-50.29296875,-50.29296875,-47.36328125,-42.96875
-50.29296875,-61.5234375,-58.10546875,-57.12890625
-44.921875,-46.875,-47.36328125,-48.33984375
-39.55078125,-15.13671875,-36.1328125,-36.62109375
-40.52734375,-21.484375,-41.015625,-43.45703125
-55.17578125,-75.1953125,-49.8046875,-64.453125
-64.94140625,-83.0078125,-48.828125,-65.4296875
-52.24609375,-42.96875,-40.52734375,-48.33984375
-47.8515625,-42.96875,-45.41015625,-49.31640625
-48.828125,-43.45703125,-53.22265625,-56.640625
-39.0625,-38.0859375,-47.8515625,-50.78125
-26.3671875,-40.0390625,-38.57421875,-39.55078125
-27.34375,-31.73828125,-36.1328125,-33.69140625
-34.66796875,-35.64453125,-53.22265625,-41.9921875
-32.2265625,-41.9921875,-59.08203125,-48.33984375
-24.4140625,-15.13671875,-34.1796875,-31.25
-23.4375,-3.41796875,-21.97265625,-26.3671875
