37.109375,340.33203125,288.0859375,-7.32421875
47.8515625,347.65625,278.80859375,-6.8359375
44.43359375,340.8203125,293.9453125,12.6953125
29.296875,343.75,310.05859375,15.625
15.13671875,341.30859375,291.50390625,-11.71875
25.390625,347.65625,294.43359375,-19.04296875
29.296875,348.14453125,294.921875,-1.953125
16.11328125,339.84375,295.8984375,-1.953125
5.859375,347.65625,301.7578125,-26.3671875
26.85546875,366.69921875,304.19921875,-22.4609375
47.36328125,370.60546875,311.03515625,4.8828125
40.0390625,371.09375,305.6640625,12.20703125
27.34375,371.09375,309.5703125,-0.9765625
20.01953125,376.953125,312.01171875,-23.4375
41.50390625,377.44140625,316.40625,-6.8359375
40.0390625,375.0,312.5,21.484375
6.34765625,392.08984375,296.875,-3.41796875
6.8359375,402.34375,307.6171875,-34.66796875
26.85546875,402.34375,317.87109375,-25.390625
24.90234375,395.5078125,316.40625,-4.39453125
7.8125,403.80859375,296.875,-7.32421875
5.859375,413.57421875,291.9921875,-20.01953125
20.5078125,413.0859375,305.6640625,-20.99609375
23.4375,404.78515625,317.87109375,-2.44140625
12.20703125,396.484375,323.73046875,2.44140625
5.37109375,380.859375,310.05859375,-28.3203125
15.625,381.34765625,290.0390625,-40.52734375
26.3671875,412.109375,293.9453125,-19.04296875
31.73828125,435.546875,313.4765625,4.8828125
20.01953125,439.94140625,313.4765625,-9.765625
8.7890625,444.82421875,292.96875,-30.2734375
36.62109375,456.0546875,300.78125,-1.953125
50.78125,458.984375,327.63671875,35.15625
56.15234375,470.21484375,358.3984375,43.9453125
100.5859375,515.13671875,407.2265625,53.7109375
190.91796875,571.77734375,459.47265625,132.8125
279.296875,618.65234375,505.859375,246.09375
300.78125,690.4296875,534.66796875,283.203125
278.3203125,734.375,530.76171875,234.86328125
292.48046875,746.58203125,506.8359375,217.7734375
315.4296875,745.1171875,491.2109375,259.27734375
305.17578125,700.68359375,487.3046875,276.3671875
291.015625,661.62109375,466.796875,250.48828125
291.015625,699.70703125,448.73046875,230.95703125
271.97265625,729.00390625,428.7109375,225.5859375
245.60546875,711.9140625,404.296875,221.19140625
227.05078125,694.3359375,397.94921875,185.05859375
227.5390625,675.78125,400.390625,144.53125
235.83984375,650.87890625,396.484375,147.4609375
218.26171875,629.39453125,371.09375,157.71484375
198.73046875,623.53515625,361.81640625,143.5546875
188.4765625,603.515625,349.609375,113.76953125
189.94140625,593.26171875,344.23828125,115.234375
182.6171875,579.58984375,339.35546875,130.859375
168.9453125,566.40625,305.6640625,116.69921875
161.1328125,561.5234375,285.15625,75.1953125
160.64453125,545.41015625,293.45703125,54.19921875
165.0390625,554.19921875,282.71484375,73.73046875
148.4375,550.29296875,269.53125,82.51953125
129.39453125,518.06640625,286.1328125,49.31640625
128.90625,505.859375,290.52734375,15.625
128.41796875,505.37109375,279.296875,27.34375
112.3046875,499.0234375,257.8125,49.31640625
90.33203125,491.69921875,246.09375,37.59765625
90.8203125,493.65234375,250.48828125,8.7890625
108.88671875,490.72265625,233.3984375,14.16015625
100.09765625,467.28515625,200.68359375,38.0859375
75.1953125,463.8671875,202.63671875,25.390625
64.453125,467.7734375,225.09765625,-14.6484375
69.3359375,467.7734375,216.796875,-31.25
72.265625,477.5390625,205.56640625,-5.859375
64.453125,463.37890625,216.796875,8.30078125
46.875,439.453125,205.078125,-26.85546875
43.45703125,444.3359375,182.12890625,-57.12890625
43.45703125,445.80078125,175.29296875,-49.31640625
35.64453125,434.5703125,169.921875,-39.55078125
23.4375,428.7109375,168.45703125,-65.4296875
26.85546875,429.19921875,170.41015625,-82.03125
41.9921875,381.34765625,159.66796875,-70.3125
37.109375,329.1015625,150.87890625,-53.7109375
19.04296875,332.03125,146.97265625,-58.59375
5.37109375,338.37890625,132.8125,-80.56640625
21.484375,338.8671875,137.6953125,-81.54296875
29.296875,342.28515625,152.83203125,-55.6640625
7.8125,343.26171875,155.76171875,-49.31640625
-3.90625,348.6328125,152.83203125,-62.98828125
-1.953125,345.21484375,127.44140625,-83.49609375
5.37109375,329.1015625,123.046875,-80.56640625
-2.44140625,327.1484375,133.7890625,-62.98828125
-18.5546875,342.28515625,134.27734375,-82.51953125
-6.34765625,351.5625,138.18359375,-97.65625
5.859375,341.796875,131.34765625,-79.58984375
-10.7421875,331.54296875,128.90625,-62.01171875
-33.69140625,343.75,135.25390625,-68.84765625
-33.203125,343.75,137.20703125,-73.73046875
-16.6015625,345.21484375,128.90625,-61.5234375
-19.04296875,359.86328125,147.4609375,-39.55078125
-42.48046875,356.4453125,169.43359375,-48.828125
-53.7109375,348.14453125,144.53125,-84.47265625
-46.875,336.9140625,121.58203125,-75.1953125
-41.015625,327.63671875,127.44140625,-45.8984375
-42.48046875,334.9609375,136.23046875,-54.6875
-45.8984375,340.33203125,129.39453125,-85.9375
-42.48046875,336.42578125,118.65234375,-99.12109375
-36.1328125,333.49609375,123.046875,-64.94140625
-44.43359375,326.66015625,125.9765625,-46.38671875
-62.01171875,304.6875,120.60546875,-77.63671875
-52.734375,297.8515625,121.09375,-96.6796875
-24.4140625,315.4296875,123.046875,-78.125
-21.484375,329.1015625,91.30859375,-62.01171875
-38.57421875,330.56640625,77.63671875,-85.9375
-31.25,335.44921875,85.9375,-109.375
-12.6953125,349.12109375,72.75390625,-95.21484375
-15.13671875,344.7265625,63.96484375,-75.68359375
-33.203125,346.6796875,76.171875,-91.796875
-29.296875,350.09765625,87.40234375,-116.2109375
-6.34765625,344.7265625,89.84375,-112.79296875
7.32421875,347.65625,97.16796875,-87.40234375
-2.9296875,333.0078125,97.16796875,-83.984375
-11.23046875,317.87109375,89.84375,-113.76953125
-4.39453125,332.51953125,78.125,-131.34765625
6.8359375,346.19140625,58.10546875,-108.88671875
13.671875,351.07421875,52.734375,-87.890625
9.765625,350.5859375,70.3125,-110.83984375
17.578125,347.65625,68.84765625,-127.9296875
38.0859375,345.703125,79.1015625,-101.07421875
35.64453125,346.6796875,96.19140625,-81.0546875
25.390625,338.8671875,92.7734375,-100.5859375
31.25,315.4296875,82.51953125,-120.60546875
43.45703125,324.21875,58.10546875,-115.234375
44.43359375,350.09765625,47.36328125,-88.8671875
35.64453125,352.05078125,69.82421875,-75.1953125
20.99609375,338.37890625,83.49609375,-111.328125
20.01953125,335.9375,78.61328125,-132.32421875
35.64453125,342.28515625,74.21875,-101.07421875
31.25,333.49609375,65.4296875,-83.0078125
16.6015625,331.54296875,62.01171875,-104.98046875
15.13671875,324.70703125,52.24609375,-117.67578125
24.4140625,312.98828125,34.1796875,-112.79296875
16.6015625,312.98828125,36.62109375,-109.86328125
1.953125,319.82421875,42.48046875,-122.55859375
12.6953125,324.21875,54.19921875,-139.6484375
33.69140625,328.125,59.08203125,-122.0703125
37.109375,328.61328125,61.5234375,-96.6796875
20.99609375,327.1484375,59.5703125,-102.05078125
20.01953125,327.1484375,63.96484375,-128.90625
40.52734375,326.171875,62.01171875,-113.28125
40.0390625,327.1484375,40.0390625,-74.21875
18.5546875,306.15234375,34.66796875,-86.9140625
13.671875,305.6640625,51.7578125,-121.09375
21.484375,323.2421875,47.8515625,-128.41796875
20.99609375,319.3359375,37.59765625,-110.3515625
14.6484375,324.21875,44.921875,-93.75
6.8359375,333.0078125,21.97265625,-118.1640625
9.765625,325.68359375,12.20703125,-141.11328125
17.578125,310.546875,23.92578125,-118.1640625
8.30078125,306.15234375,29.296875,-92.7734375
-11.71875,300.29296875,21.484375,-112.79296875
-0.48828125,296.875,22.94921875,-129.8828125
25.390625,310.05859375,27.34375,-108.88671875
30.76171875,298.828125,25.390625,-83.984375
24.90234375,277.83203125,30.2734375,-88.37890625
35.64453125,280.2734375,41.9921875,-101.5625
68.84765625,286.1328125,58.59375,-87.40234375
86.9140625,290.0390625,55.6640625,-62.01171875
71.77734375,290.0390625,53.7109375,-63.96484375
69.82421875,299.31640625,72.75390625,-81.54296875
73.73046875,281.25,49.31640625,-104.4921875
61.5234375,249.51171875,8.30078125,-108.88671875
37.109375,249.51171875,1.953125,-108.88671875
14.16015625,244.62890625,5.37109375,-144.53125
16.6015625,229.98046875,8.30078125,-165.0390625
21.97265625,224.12109375,3.90625,-144.04296875
24.4140625,230.95703125,-2.9296875,-108.3984375
14.6484375,223.6328125,-8.7890625,-118.65234375
36.1328125,240.234375,13.18359375,-132.8125
114.2578125,307.12890625,71.77734375,-69.82421875
157.2265625,345.21484375,114.74609375,0.9765625
141.11328125,344.7265625,126.953125,2.44140625
129.39453125,329.58984375,101.5625,-33.69140625
156.25,339.84375,100.5859375,-29.78515625
166.015625,364.74609375,125.0,4.39453125
146.484375,362.3046875,131.34765625,14.6484375
127.9296875,356.4453125,113.28125,-14.6484375
139.6484375,348.6328125,104.00390625,-22.94921875
156.73828125,327.1484375,113.76953125,-9.765625
145.99609375,315.4296875,112.79296875,-4.39453125
124.51171875,316.40625,93.75,-32.2265625
124.0234375,319.82421875,80.56640625,-63.4765625
130.37109375,319.82421875,73.73046875,-57.12890625
121.58203125,314.94140625,57.12890625,-36.62109375
111.81640625,302.734375,70.3125,-40.0390625
108.3984375,290.0390625,85.44921875,-66.89453125
122.0703125,304.6875,76.66015625,-62.01171875
115.72265625,312.98828125,70.3125,-40.0390625
88.8671875,299.8046875,80.56640625,-41.50390625
83.0078125,285.15625,83.0078125,-67.87109375
100.09765625,289.55078125,68.84765625,-75.68359375
119.62890625,293.9453125,62.5,-52.24609375
100.09765625,277.83203125,43.9453125,-56.640625
76.66015625,267.08984375,26.3671875,-83.984375
90.33203125,270.01953125,48.33984375,-96.19140625
94.7265625,271.484375,49.8046875,-82.51953125
78.125,262.6953125,24.4140625,-65.91796875
59.08203125,255.859375,25.390625,-85.44921875
53.22265625,248.53515625,29.78515625,-118.1640625
62.01171875,249.51171875,37.59765625,-109.86328125
60.05859375,262.20703125,44.43359375,-87.890625
39.0625,259.27734375,45.41015625,-103.515625
32.71484375,251.46484375,45.41015625,-131.8359375
53.7109375,257.32421875,57.12890625,-113.76953125
62.5,264.6484375,66.40625,-78.61328125
40.0390625,260.25390625,62.01171875,-82.51953125
31.25,257.8125,50.78125,-107.91015625
47.8515625,263.18359375,42.96875,-115.234375
57.12890625,264.6484375,40.52734375,-89.84375
33.69140625,252.9296875,35.15625,-87.40234375
12.20703125,243.1640625,41.50390625,-111.81640625
13.18359375,238.28125,35.64453125,-121.58203125
21.97265625,230.95703125,24.4140625,-109.375
21.484375,227.05078125,17.578125,-88.37890625
4.8828125,213.8671875,10.25390625,-105.46875
5.859375,210.9375,3.90625,-135.25390625
18.06640625,201.66015625,3.41796875,-134.765625
14.6484375,198.2421875,4.39453125,-122.0703125
-0.48828125,216.30859375,-3.41796875,-121.58203125
-6.34765625,213.8671875,10.7421875,-141.6015625
2.44140625,204.58984375,16.11328125,-150.390625
6.34765625,205.56640625,17.08984375,-132.8125
-8.7890625,196.77734375,29.78515625,-133.30078125
-18.5546875,190.4296875,27.83203125,-154.296875
-9.27734375,187.5,15.625,-163.0859375
-0.9765625,176.26953125,-0.9765625,-147.4609375
-12.20703125,170.8984375,0.9765625,-133.7890625
-29.296875,166.50390625,10.7421875,-153.3203125
-16.6015625,163.0859375,9.27734375,-168.45703125
4.39453125,162.109375,-13.671875,-149.90234375
-0.9765625,162.59765625,-16.6015625,-132.8125
-20.99609375,157.2265625,3.41796875,-146.484375
-32.71484375,149.4140625,2.44140625,-181.15234375
-21.97265625,144.04296875,-4.39453125,-176.7578125
-24.90234375,137.20703125,-5.859375,-148.92578125
-41.50390625,137.6953125,5.37109375,-154.78515625
-47.8515625,137.6953125,-14.16015625,-180.17578125
-46.38671875,136.71875,-38.57421875,-187.5
-43.45703125,131.34765625,-27.34375,-158.69140625
-55.17578125,114.2578125,-9.27734375,-147.4609375
-70.3125,111.81640625,5.37109375,-181.15234375
-69.3359375,123.046875,-8.7890625,-193.359375
-61.03515625,121.58203125,-24.4140625,-158.69140625
-73.73046875,119.140625,-24.90234375,-137.20703125
-93.26171875,108.3984375,-20.01953125,-160.64453125
-94.23828125,98.14453125,0.0,-180.6640625
-89.84375,103.02734375,-2.9296875,-169.43359375
-84.9609375,117.1875,-10.25390625,-151.85546875
-91.796875,124.51171875,-20.01953125,-156.25
-90.33203125,120.60546875,-22.4609375,-183.59375
-74.70703125,113.76953125,-18.06640625,-184.5703125
-67.3828125,120.1171875,-9.27734375,-151.85546875
-79.1015625,125.0,-14.6484375,-141.11328125
-87.890625,121.58203125,-42.48046875,-164.0625
-74.21875,125.0,-39.0625,-172.8515625
-64.453125,131.8359375,-13.671875,-141.11328125
-81.0546875,127.9296875,-14.6484375,-124.0234375
-97.16796875,114.74609375,-36.1328125,-145.01953125
-91.30859375,108.88671875,-29.296875,-159.1796875
-80.078125,125.0,5.37109375,-138.671875
-82.51953125,132.8125,19.53125,-115.234375
-102.05078125,116.69921875,13.18359375,-132.32421875
-104.98046875,111.81640625,12.6953125,-162.109375
-90.8203125,117.1875,-8.30078125,-153.3203125
-88.37890625,125.0,-5.37109375,-125.9765625
-93.26171875,128.90625,34.1796875,-134.27734375
-90.8203125,127.44140625,37.109375,-155.76171875
-71.2890625,125.0,15.13671875,-148.4375
-68.359375,116.2109375,15.13671875,-124.0234375
-73.73046875,111.81640625,22.94921875,-116.2109375
-76.66015625,118.65234375,15.625,-133.7890625
-93.75,123.53515625,2.9296875,-140.13671875
-97.65625,120.60546875,3.90625,-111.81640625
-104.00390625,120.60546875,10.25390625,-92.28515625
-112.79296875,128.90625,14.6484375,-119.140625
-96.19140625,125.9765625,11.71875,-132.32421875
-74.21875,121.09375,8.30078125,-101.07421875
-82.51953125,115.234375,17.578125,-90.8203125
-99.12109375,114.74609375,16.6015625,-110.83984375
-102.5390625,112.3046875,8.7890625,-136.71875
-81.0546875,105.46875,8.30078125,-139.16015625
-61.5234375,101.5625,3.41796875,-109.375
-91.796875,93.75,-11.71875,-105.95703125
-169.43359375,95.703125,-28.3203125,-134.765625
-208.984375,106.93359375,-28.3203125,-136.71875
-212.890625,107.91015625,-22.4609375,-106.93359375
-223.14453125,99.609375,-17.08984375,-85.44921875
-227.05078125,97.16796875,-23.4375,-101.5625
-223.6328125,89.35546875,-32.2265625,-129.8828125
-209.47265625,80.56640625,-15.13671875,-118.65234375
-202.63671875,77.63671875,-13.18359375,-102.5390625
-205.078125,75.1953125,-31.73828125,-124.51171875
-191.89453125,73.73046875,-29.78515625,-143.06640625
-172.36328125,58.10546875,-24.90234375,-129.39453125
-171.875,42.48046875,-19.53125,-115.234375
-168.45703125,52.24609375,-3.41796875,-125.9765625
-144.53125,70.80078125,0.48828125,-137.6953125
-120.1171875,69.3359375,-1.46484375,-129.8828125
-107.421875,61.5234375,0.48828125,-105.95703125
-112.3046875,55.6640625,-38.0859375,-104.00390625
-94.7265625,61.03515625,-69.3359375,-115.72265625
-66.89453125,68.359375,-38.57421875,-118.65234375
-70.3125,56.640625,-15.13671875,-109.86328125
-68.84765625,61.5234375,-6.8359375,-94.23828125
-66.89453125,65.4296875,-23.92578125,-109.86328125
-57.12890625,44.43359375,-33.69140625,-126.953125
-36.62109375,42.96875,-24.4140625,-100.09765625
-49.31640625,58.10546875,-42.48046875,-86.42578125
-68.359375,67.3828125,-39.55078125,-104.00390625
-59.08203125,62.5,-21.97265625,-123.53515625
-33.69140625,56.15234375,-16.11328125,-107.421875
-28.80859375,56.640625,-23.92578125,-83.984375
-41.9921875,44.43359375,-43.45703125,-97.65625
-41.9921875,37.109375,-53.22265625,-114.2578125
-21.484375,38.57421875,-43.45703125,-105.95703125
-10.7421875,46.38671875,-20.99609375,-86.9140625
-18.06640625,56.640625,-20.99609375,-84.47265625
-18.5546875,57.6171875,-43.45703125,-103.02734375
-1.46484375,50.29296875,-49.8046875,-117.67578125
10.7421875,43.45703125,-28.3203125,-92.7734375
0.9765625,41.50390625,-25.87890625,-81.0546875
-4.39453125,40.0390625,-44.43359375,-104.98046875
2.44140625,33.69140625,-62.01171875,-121.09375
18.06640625,25.87890625,-65.4296875,-103.515625
14.6484375,19.53125,-58.59375,-87.40234375
1.46484375,27.83203125,-48.33984375,-101.07421875
-2.9296875,40.52734375,-42.96875,-120.1171875
-0.9765625,40.0390625,-35.64453125,-115.234375
2.44140625,39.0625,-35.15625,-92.7734375
-3.90625,36.62109375,-45.8984375,-86.9140625
-6.34765625,27.83203125,-52.24609375,-99.609375
-0.48828125,24.4140625,-53.22265625,-105.95703125
-4.39453125,35.64453125,-38.57421875,-79.58984375
-25.87890625,29.296875,-31.73828125,-68.359375
-50.29296875,18.5546875,-41.50390625,-106.93359375
-36.1328125,39.0625,-25.87890625,-113.28125
-18.06640625,43.9453125,-14.16015625,-82.51953125
-37.59765625,25.87890625,-34.66796875,-71.2890625
-49.31640625,29.78515625,-33.203125,-87.40234375
-42.48046875,33.203125,-29.296875,-101.07421875
-31.25,29.78515625,-53.7109375,-89.84375
-22.4609375,33.69140625,-56.640625,-67.3828125
-35.15625,24.4140625,-50.29296875,-82.51953125
-39.55078125,22.4609375,-49.31640625,-111.81640625
-18.5546875,25.87890625,-34.1796875,-99.609375
-19.53125,24.4140625,-32.71484375,-69.3359375
-28.80859375,17.08984375,-53.7109375,-71.2890625
-22.94921875,10.7421875,-65.91796875,-100.5859375
-11.23046875,17.08984375,-61.03515625,-105.46875
-10.7421875,11.71875,-46.875,-76.171875
-21.97265625,14.16015625,-40.52734375,-61.03515625
-26.85546875,19.53125,-57.12890625,-83.0078125
-18.06640625,3.90625,-67.3828125,-104.4921875
-4.39453125,3.90625,-55.6640625,-84.47265625
-13.18359375,6.34765625,-59.08203125,-67.87109375
-23.92578125,3.90625,-71.77734375,-80.56640625
-12.20703125,2.44140625,-64.94140625,-96.19140625
-2.9296875,-3.41796875,-48.33984375,-86.9140625
-9.765625,-3.41796875,-22.94921875,-60.546875
-28.3203125,-5.37109375,-7.8125,-71.2890625
-27.83203125,-6.8359375,-6.8359375,-99.12109375
-12.20703125,-13.671875,-30.2734375,-98.14453125
-3.41796875,-8.7890625,-63.4765625,-68.359375
-3.41796875,5.859375,-64.94140625,-42.96875
-10.25390625,-2.44140625,-64.94140625,-72.265625
-3.41796875,-6.34765625,-58.10546875,-87.890625
8.30078125,-9.765625,-50.29296875,-63.4765625
-16.11328125,-17.08984375,-55.6640625,-51.26953125
-64.94140625,-11.23046875,-42.96875,-66.89453125
-74.21875,0.48828125,-31.73828125,-81.0546875
-65.91796875,-0.48828125,-41.9921875,-61.03515625
-81.0546875,-8.7890625,-57.6171875,-45.41015625
-96.6796875,-31.73828125,-51.26953125,-65.4296875
-94.7265625,-32.71484375,-38.0859375,-86.9140625
-90.33203125,-13.18359375,-37.109375,-79.1015625
-96.19140625,-13.671875,-40.0390625,-53.22265625
-105.95703125,-13.671875,-48.33984375,-56.640625
-106.4453125,-15.13671875,-51.7578125,-83.49609375
-94.7265625,-15.13671875,-57.12890625,-73.2421875
-88.37890625,-20.01953125,-40.0390625,-48.828125
-98.6328125,-31.73828125,-40.0390625,-55.17578125
-95.703125,-24.4140625,-62.5,-88.37890625
-79.58984375,-13.18359375,-55.17578125,-90.33203125
-70.80078125,-20.5078125,-45.8984375,-60.546875
-75.68359375,-30.2734375,-43.45703125,-50.29296875
-75.1953125,-29.78515625,-19.53125,-62.01171875
-63.4765625,-30.76171875,-8.7890625,-79.1015625
-48.33984375,-30.76171875,-13.671875,-68.84765625
-50.29296875,-24.4140625,-27.34375,-45.41015625
-67.87109375,-31.25,-44.921875,-55.17578125
-68.84765625,-44.921875,-66.89453125,-84.47265625
-55.6640625,-51.26953125,-83.0078125,-73.2421875
-39.0625,-46.38671875,-81.0546875,-35.15625
-40.0390625,-38.57421875,-82.03125,-48.828125
-47.36328125,-45.41015625,-86.9140625,-92.7734375
-33.69140625,-39.55078125,-83.0078125,-83.49609375
-29.296875,-33.69140625,-88.37890625,-46.38671875
-40.52734375,-39.55078125,-93.26171875,-42.48046875
-41.50390625,-39.55078125,-76.171875,-65.4296875
-35.15625,-42.48046875,-69.3359375,-78.125
-21.97265625,-47.8515625,-66.40625,-47.8515625
-27.34375,-50.78125,-65.4296875,-31.25
-48.33984375,-46.875,-65.91796875,-59.5703125
-50.29296875,-40.52734375,-64.453125,-82.51953125
-37.59765625,-42.96875,-62.01171875,-62.98828125
-36.62109375,-43.45703125,-59.5703125,-30.2734375
-51.7578125,-41.015625,-76.171875,-44.921875
-79.58984375,-37.109375,-74.70703125,-79.1015625
-87.890625,-36.62109375,-62.5,-70.80078125
