-51.26953125,-38.57421875,-33.203125,-57.6171875
-31.73828125,-36.1328125,-33.203125,-33.69140625
0.0,-34.1796875,-35.64453125,-24.90234375
0.0,-36.1328125,-32.71484375,-42.96875
0.0,-35.15625,-28.3203125,-52.734375
0.0,-31.73828125,-26.3671875,-37.59765625
0.0,-33.203125,-31.25,-25.390625
0.0,-37.59765625,-37.59765625,-42.48046875
0.0,-37.109375,-34.66796875,-56.640625
0.0,-34.66796875,-35.64453125,-50.78125
0.0,-38.57421875,-39.0625,-42.48046875
0.0,-47.36328125,-37.59765625,-44.921875
0.0,-38.57421875,-39.55078125,-53.7109375
0.0,-30.76171875,-34.66796875,-49.8046875
-29.78515625,-29.78515625,-31.25,-27.83203125
-40.52734375,-31.73828125,-38.57421875,-32.71484375
-59.08203125,-38.0859375,-40.0390625,-56.640625
-58.10546875,-38.0859375,-40.0390625,-64.94140625
-45.41015625,-35.15625,-45.8984375,-57.6171875
-44.921875,-37.59765625,-43.9453125,-38.0859375
-53.7109375,-39.0625,-36.62109375,-42.96875
-55.17578125,-34.66796875,-33.69140625,-60.546875
-42.96875,-41.015625,-38.0859375,-53.22265625
-37.109375,-39.55078125,-40.52734375,-38.0859375
-41.50390625,-32.71484375,-33.69140625,-43.45703125
-45.41015625,-44.43359375,-36.1328125,-60.546875
-34.1796875,-50.29296875,-42.48046875,-58.59375
-26.85546875,-45.8984375,-40.0390625,-36.62109375
-32.71484375,-47.8515625,-39.55078125,-27.83203125
-48.828125,-51.26953125,-42.48046875,-48.828125
-38.0859375,-45.8984375,-43.9453125,-54.19921875
-21.97265625,-41.50390625,-47.36328125,-39.55078125
-27.83203125,-41.50390625,-46.38671875,-35.15625
-29.296875,-43.9453125,-40.0390625,-44.43359375
-29.296875,-44.43359375,-45.8984375,-54.19921875
-18.06640625,-43.45703125,-43.45703125,-42.96875
-7.32421875,-38.57421875,-33.203125,-25.87890625
-22.4609375,-32.2265625,-36.1328125,-43.9453125
-31.25,-33.69140625,-38.0859375,-68.84765625
-5.37109375,-36.62109375,-36.62109375,-54.6875
2.9296875,-36.1328125,-35.64453125,-34.66796875
-10.7421875,-30.76171875,-35.64453125,-37.59765625
-8.30078125,-26.85546875,-35.15625,-48.33984375
-2.44140625,-26.3671875,-39.55078125,-47.36328125
-2.44140625,-36.62109375,-34.1796875,-40.0390625
-9.765625,-40.0390625,-29.296875,-40.0390625
-24.90234375,-38.0859375,-28.80859375,-53.7109375
-15.13671875,-33.203125,-26.3671875,-52.734375
0.48828125,-31.73828125,-29.78515625,-38.57421875
-11.23046875,-37.59765625,-35.64453125,-33.69140625
-23.4375,-28.80859375,-38.0859375,-41.9921875
-28.80859375,-29.296875,-35.15625,-49.31640625
-21.97265625,-33.203125,-38.0859375,-36.62109375
-15.13671875,-16.11328125,-35.15625,-16.6015625
-28.3203125,-16.6015625,-29.296875,-26.3671875
-41.50390625,-29.296875,-31.25,-50.29296875
-35.15625,-29.296875,-34.66796875,-46.38671875
-29.78515625,-35.64453125,-37.109375,-31.25
-50.78125,-36.62109375,-35.15625,-35.64453125
-58.10546875,-31.73828125,-36.1328125,-48.828125
-43.9453125,-37.109375,-41.50390625,-54.6875
-35.64453125,-36.62109375,-40.52734375,-42.96875
0.0,-37.109375,0.0,0.0
0.0,-37.109375,0.0,0.0
0.0,-37.109375,0.0,0.0
0.0,-41.015625,0.0,0.0
0.0,-37.59765625,0.0,0.0
0.0,-40.52734375,0.0,0.0
0.0,-46.38671875,0.0,0.0
0.0,-43.9453125,0.0,0.0
0.0,-36.62109375,0.0,0.0
0.0,-35.15625,0.0,0.0
0.0,-42.48046875,0.0,0.0
0.0,-42.48046875,0.0,0.0
-51.7578125,-39.55078125,-40.52734375,-32.2265625
-63.96484375,-41.9921875,-49.31640625,-40.52734375
-71.2890625,-43.45703125,-48.33984375,-61.5234375
-57.12890625,-41.9921875,-41.015625,-64.453125
-43.45703125,-41.50390625,-39.0625,-50.78125
-53.7109375,-40.52734375,-43.9453125,-43.9453125
-67.3828125,-50.29296875,-50.78125,-59.08203125
-67.87109375,-45.8984375,-49.31640625,-77.63671875
-47.8515625,-37.109375,-48.33984375,-58.59375
-53.7109375,-41.50390625,-46.875,-37.59765625
-78.61328125,-50.29296875,-49.31640625,-50.78125
-69.82421875,-53.7109375,-53.22265625,-66.40625
-43.45703125,-40.0390625,-46.875,-47.8515625
-44.43359375,-41.9921875,-41.50390625,-27.34375
-65.4296875,-51.7578125,-39.55078125,-38.57421875
-62.98828125,-44.43359375,-40.0390625,-60.05859375
-49.31640625,-39.0625,-38.57421875,-49.8046875
-51.7578125,-36.62109375,-36.62109375,-31.73828125
-62.5,-42.96875,-41.9921875,-42.48046875
-69.3359375,-39.0625,-37.109375,-62.01171875
-61.03515625,-38.0859375,-32.71484375,-58.59375
-50.29296875,-37.109375,-35.64453125,-44.921875
-57.12890625,-26.85546875,-35.15625,-38.0859375
-69.3359375,-33.69140625,-31.73828125,-46.38671875
-69.82421875,-39.55078125,-33.203125,-57.6171875
-62.01171875,-37.109375,-34.66796875,-50.78125
-58.59375,-40.0390625,-34.1796875,-38.57421875
-67.87109375,-44.921875,-35.64453125,-44.921875
-68.359375,-44.43359375,-36.62109375,-62.5
-57.6171875,-41.50390625,-33.69140625,-57.6171875
-51.7578125,-35.15625,-34.1796875,-31.25
-55.6640625,-41.9921875,-41.015625,-33.203125
-62.01171875,-50.78125,-40.0390625,-45.41015625
-51.7578125,-45.8984375,-39.55078125,-43.9453125
-39.55078125,-42.96875,-41.9921875,-34.1796875
-45.41015625,-39.0625,-41.9921875,-26.85546875
-55.6640625,-35.15625,-41.9921875,-48.33984375
-50.29296875,-36.1328125,-41.50390625,-51.7578125
-39.0625,-38.0859375,-41.50390625,-34.1796875
-44.43359375,-38.0859375,-43.45703125,-30.76171875
-62.5,-39.0625,-43.9453125,-46.38671875
-64.453125,-37.109375,-37.109375,-60.05859375
-54.6875,-39.55078125,-32.2265625,-48.828125
-54.6875,-37.59765625,-32.71484375,-29.296875
-70.80078125,-34.1796875,-35.64453125,-47.8515625
-65.4296875,-36.62109375,-31.73828125,-66.89453125
-44.43359375,-28.80859375,-27.34375,-48.828125
-41.50390625,-27.34375,-31.73828125,-36.1328125
-53.22265625,-37.59765625,-35.64453125,-42.48046875
-67.3828125,-45.8984375,-40.52734375,-63.4765625
-54.19921875,-42.96875,-35.64453125,-61.03515625
-35.64453125,-39.0625,-30.76171875,-27.34375
-45.8984375,-41.9921875,-35.64453125,-16.6015625
-62.98828125,-40.0390625,-36.62109375,-35.64453125
-60.05859375,-35.15625,-37.59765625,-48.828125
-53.7109375,-36.1328125,-39.0625,-41.015625
-53.22265625,-35.64453125,-40.52734375,-26.85546875
-57.12890625,-38.0859375,-35.15625,-40.0390625
-58.10546875,-43.9453125,-27.83203125,-56.640625
-47.36328125,-43.9453125,-34.66796875,-40.52734375
-43.45703125,-44.921875,-39.55078125,-26.3671875
-55.17578125,-39.0625,-33.203125,-40.0390625
-64.94140625,-39.0625,-30.76171875,-59.08203125
-50.78125,-43.9453125,-30.76171875,-49.31640625
-38.0859375,-41.015625,-36.1328125,-37.59765625
-49.8046875,-39.55078125,-35.64453125,-43.45703125
-57.12890625,-41.9921875,-32.71484375,-52.24609375
-50.78125,-47.36328125,-41.50390625,-57.12890625
-50.29296875,-52.24609375,-49.31640625,-49.8046875
-52.734375,-50.29296875,-48.828125,-44.921875
-58.59375,-44.921875,-46.38671875,-66.89453125
-53.7109375,-41.50390625,-43.9453125,-72.265625
-31.25,-39.55078125,-32.71484375,-42.96875
-37.109375,-34.66796875,-29.296875,-29.78515625
-59.5703125,-42.96875,-38.0859375,-48.33984375
-57.12890625,-47.36328125,-40.52734375,-62.98828125
-46.38671875,-42.96875,-38.0859375,-54.19921875
-47.36328125,-48.33984375,-35.64453125,-39.55078125
-55.6640625,-50.29296875,-40.52734375,-41.015625
-56.15234375,-45.41015625,-46.38671875,-54.6875
-48.33984375,-43.9453125,-43.45703125,-59.5703125
-41.9921875,-41.50390625,-39.55078125,-46.38671875
-56.15234375,-38.57421875,-43.45703125,-49.31640625
-66.40625,-40.52734375,-41.50390625,-58.10546875
-51.26953125,-41.50390625,-43.45703125,-51.7578125
-42.48046875,-42.48046875,-44.921875,-41.50390625
-49.8046875,-45.41015625,-42.48046875,-41.50390625
-57.12890625,-39.0625,-41.50390625,-58.59375
-56.640625,-37.59765625,-40.0390625,-70.80078125
-40.52734375,-40.0390625,-37.109375,-54.6875
-32.71484375,-40.52734375,-40.0390625,-39.55078125
-50.29296875,-43.9453125,-45.41015625,-57.12890625
-58.10546875,-50.78125,-48.828125,-73.73046875
-49.31640625,-50.29296875,-47.36328125,-61.5234375
-42.96875,-43.45703125,-41.50390625,-37.59765625
-55.17578125,-41.50390625,-39.0625,-40.0390625
-58.10546875,-43.9453125,-41.015625,-57.12890625
-43.45703125,-41.9921875,-40.52734375,-50.29296875
-34.66796875,-36.1328125,-37.109375,-36.62109375
-44.43359375,-35.15625,-33.203125,-36.62109375
-69.3359375,-40.52734375,-35.64453125,-53.22265625
-63.96484375,-43.9453125,-42.96875,-62.5
-54.19921875,-49.8046875,-52.24609375,-57.12890625
-58.59375,-49.31640625,-51.26953125,-49.8046875
-63.96484375,-44.43359375,-41.9921875,-52.734375
-55.6640625,-41.9921875,-38.57421875,-59.5703125
-41.50390625,-39.55078125,-37.59765625,-48.828125
-48.828125,-35.15625,-39.55078125,-38.0859375
-61.5234375,-34.1796875,-44.43359375,-51.26953125
-59.08203125,-41.9921875,-41.015625,-70.3125
-47.8515625,-36.1328125,-33.69140625,-61.5234375
-41.9921875,-29.78515625,-33.203125,-39.0625
-52.24609375,-31.25,-36.1328125,-36.62109375
-54.6875,-31.73828125,-36.1328125,-53.7109375
-50.78125,-39.55078125,-38.0859375,-62.98828125
-39.55078125,-40.0390625,-33.69140625,-40.52734375
-35.64453125,-33.203125,-28.80859375,-32.71484375
-43.9453125,-34.66796875,-32.71484375,-48.33984375
-38.57421875,-34.1796875,-30.2734375,-41.9921875
-29.78515625,-32.71484375,-31.73828125,-32.2265625
-35.64453125,-40.52734375,-38.0859375,-29.78515625
-51.7578125,-44.43359375,-34.1796875,-38.57421875
-55.17578125,-38.57421875,-33.203125,-47.36328125
-49.8046875,-39.0625,-37.59765625,-38.57421875
-49.31640625,-42.96875,-37.109375,-31.73828125
-55.17578125,-37.59765625,-37.59765625,-38.0859375
-59.5703125,-36.62109375,-37.109375,-49.8046875
-45.41015625,-36.1328125,-34.1796875,-43.9453125
-39.0625,-38.57421875,-36.1328125,-28.80859375
-54.19921875,-39.0625,-39.0625,-31.73828125
-58.59375,-35.15625,-40.52734375,-53.22265625
-51.7578125,-37.109375,-35.64453125,-64.94140625
-41.50390625,-38.0859375,-36.1328125,-55.17578125
-52.24609375,-40.0390625,-46.875,-55.17578125
-65.91796875,-41.015625,-44.43359375,-69.82421875
-55.6640625,-37.109375,-39.0625,-70.3125
-41.9921875,-41.9921875,-38.0859375,-51.7578125
-44.921875,-42.48046875,-35.64453125,-35.15625
-57.6171875,-41.9921875,-39.0625,-48.828125
-57.6171875,-41.50390625,-38.0859375,-62.98828125
-46.38671875,-44.43359375,-35.64453125,-56.640625
-41.015625,-47.8515625,-40.52734375,-41.9921875
-43.9453125,-39.0625,-41.9921875,-40.0390625
-53.22265625,-41.015625,-40.0390625,-59.08203125
-48.828125,-42.48046875,-41.50390625,-56.640625
-36.1328125,-32.71484375,-40.52734375,-31.25
-39.0625,-29.296875,-38.57421875,-24.90234375
-47.36328125,-34.1796875,-41.50390625,-45.41015625
-34.66796875,-34.66796875,-35.64453125,-48.828125
-23.4375,-36.1328125,-29.296875,-26.85546875
-32.71484375,-39.0625,-33.203125,-15.13671875
-44.921875,-36.1328125,-32.71484375,-32.2265625
-47.8515625,-35.64453125,-27.83203125,-49.8046875
-29.296875,-37.109375,-29.78515625,-33.69140625
-12.20703125,-40.52734375,-32.2265625,-17.08984375
-27.34375,-41.50390625,-39.55078125,-38.57421875
-21.484375,-42.48046875,-48.828125,-57.12890625
5.37109375,-37.59765625,-40.52734375,-41.9921875
11.71875,-33.69140625,-34.1796875,-26.85546875
-2.44140625,-33.203125,-38.0859375,-39.0625
-11.71875,-39.55078125,-41.015625,-62.5
5.37109375,-41.015625,-36.62109375,-58.10546875
9.27734375,-40.52734375,-32.2265625,-34.1796875
-13.18359375,-49.31640625,-35.64453125,-37.59765625
-20.99609375,-48.33984375,-34.66796875,-45.8984375
-11.23046875,-46.38671875,-30.2734375,-44.43359375
-3.41796875,-47.8515625,-38.57421875,-35.64453125
-9.27734375,-41.015625,-45.41015625,-27.83203125
-21.97265625,-41.015625,-44.43359375,-41.015625
-27.34375,-50.29296875,-43.45703125,-55.17578125
-19.04296875,-45.8984375,-38.57421875,-43.45703125
-13.18359375,-40.52734375,-29.78515625,-23.4375
-22.4609375,-43.45703125,-34.1796875,-44.921875
-31.25,-36.1328125,-40.0390625,-60.05859375
-25.390625,-33.69140625,-35.15625,-44.921875
-23.92578125,-43.45703125,-41.50390625,-33.203125
-29.296875,-40.52734375,-36.62109375,-34.66796875
-27.83203125,-36.62109375,-38.0859375,-42.96875
-19.04296875,-41.015625,-38.57421875,-42.48046875
-13.671875,-39.55078125,-30.2734375,-29.296875
-30.2734375,-36.62109375,-30.76171875,-23.4375
-36.62109375,-31.25,-31.73828125,-40.52734375
-27.83203125,-29.78515625,-31.25,-46.875
-21.97265625,-29.296875,-29.296875,-32.71484375
-29.78515625,-30.2734375,-31.73828125,-22.4609375
-44.43359375,-32.2265625,-35.15625,-40.52734375
-38.0859375,-27.83203125,-35.15625,-55.6640625
-24.90234375,-33.203125,-34.66796875,-41.9921875
-25.390625,-35.15625,-33.203125,-23.4375
-35.64453125,-28.80859375,-38.57421875,-25.390625
-38.0859375,-26.85546875,-43.9453125,-45.41015625
-31.25,-29.78515625,-43.9453125,-47.36328125
-29.78515625,-37.109375,-45.8984375,-32.71484375
-39.0625,-33.203125,-41.50390625,-33.69140625
-49.8046875,-31.25,-39.0625,-48.828125
-48.33984375,-36.62109375,-41.9921875,-54.19921875
-44.43359375,-33.69140625,-37.59765625,-40.0390625
-60.546875,-42.48046875,-38.0859375,-32.2265625
-76.66015625,-53.22265625,-42.48046875,-48.828125
-66.40625,-48.33984375,-37.59765625,-53.7109375
-53.22265625,-40.52734375,-32.2265625,-38.0859375
-55.6640625,-42.48046875,-41.9921875,-29.78515625
-71.2890625,-48.33984375,-46.875,-52.734375
-74.70703125,-46.875,-43.45703125,-70.3125
-57.12890625,-44.921875,-42.48046875,-52.24609375
-52.24609375,-45.8984375,-43.9453125,-35.15625
-65.91796875,-43.45703125,-48.33984375,-43.45703125
-72.75390625,-44.921875,-48.33984375,-57.12890625
-54.19921875,-40.52734375,-44.921875,-52.734375
-46.875,-36.62109375,-44.43359375,-36.62109375
-59.08203125,-44.43359375,-44.921875,-34.1796875
-63.96484375,-42.48046875,-40.52734375,-48.33984375
-49.31640625,-38.0859375,-35.15625,-48.828125
-36.62109375,-42.48046875,-33.69140625,-35.15625
-48.33984375,-46.875,-38.57421875,-33.203125
-60.546875,-40.0390625,-39.55078125,-43.45703125
-54.19921875,-36.1328125,-41.50390625,-46.38671875
-42.48046875,-44.43359375,-41.015625,-39.55078125
-46.38671875,-47.8515625,-38.57421875,-31.73828125
-68.359375,-48.33984375,-40.0390625,-40.52734375
-78.125,-47.8515625,-35.64453125,-57.12890625
-65.91796875,-47.8515625,-35.64453125,-55.17578125
-64.94140625,-52.734375,-40.0390625,-44.43359375
-74.70703125,-46.875,-39.55078125,-38.57421875
-81.54296875,-37.109375,-33.69140625,-54.19921875
-79.58984375,-45.41015625,-37.59765625,-57.6171875
-71.77734375,-46.38671875,-38.57421875,-38.0859375
-75.68359375,-38.57421875,-38.0859375,-43.45703125
-81.0546875,-40.52734375,-40.0390625,-60.546875
-77.1484375,-42.48046875,-40.52734375,-59.5703125
-65.91796875,-43.45703125,-35.64453125,-45.8984375
-61.5234375,-41.50390625,-29.78515625,-32.2265625
-76.171875,-39.0625,-29.296875,-46.38671875
-75.1953125,-41.015625,-32.2265625,-63.4765625
-60.546875,-40.0390625,-37.59765625,-57.12890625
-60.05859375,-41.50390625,-37.59765625,-48.33984375
-69.3359375,-46.875,-40.0390625,-51.7578125
-58.10546875,-37.109375,-37.59765625,-55.6640625
-36.62109375,-31.73828125,-31.73828125,-36.62109375
-36.1328125,-40.52734375,-30.76171875,-21.484375
-46.38671875,-38.57421875,-37.109375,-32.2265625
-48.828125,-31.73828125,-36.62109375,-46.875
-33.69140625,-29.78515625,-29.78515625,-43.9453125
-27.34375,-28.3203125,-31.25,-33.69140625
-47.8515625,-35.64453125,-40.52734375,-37.59765625
-65.91796875,-39.55078125,-41.50390625,-55.6640625
-63.96484375,-37.109375,-36.1328125,-62.5
-57.6171875,-46.38671875,-37.109375,-46.875
-66.40625,-55.6640625,-41.50390625,-40.52734375
-83.984375,-53.7109375,-41.015625,-57.12890625
-83.0078125,-50.29296875,-42.96875,-68.84765625
-64.94140625,-48.33984375,-39.55078125,-52.734375
-56.640625,-46.38671875,-35.15625,-36.1328125
-62.5,-38.0859375,-36.62109375,-43.45703125
-62.98828125,-37.59765625,-37.59765625,-55.6640625
-54.19921875,-43.9453125,-38.57421875,-51.7578125
-49.31640625,-48.828125,-38.57421875,-31.25
-51.7578125,-47.8515625,-40.0390625,-26.85546875
-55.6640625,-34.66796875,-43.9453125,-48.828125
-43.45703125,-36.1328125,-37.109375,-49.31640625
-33.69140625,-42.48046875,-39.0625,-27.34375
-38.0859375,-36.62109375,-37.109375,-22.4609375
-41.9921875,-29.296875,-31.73828125,-38.0859375
-44.921875,-31.25,-33.203125,-50.29296875
-39.55078125,-32.71484375,-31.73828125,-42.48046875
-41.9921875,-33.203125,-32.71484375,-32.71484375
-62.01171875,-41.9921875,-39.55078125,-49.31640625
-61.5234375,-40.52734375,-43.45703125,-63.96484375
-41.9921875,-38.57421875,-40.52734375,-49.8046875
-46.38671875,-40.0390625,-40.52734375,-37.109375
-60.05859375,-35.64453125,-38.0859375,-43.9453125
-62.5,-33.69140625,-32.2265625,-58.59375
-51.7578125,-28.80859375,-31.25,-53.22265625
-46.875,-29.296875,-32.2265625,-38.0859375
-61.03515625,-31.25,-29.78515625,-40.0390625
-70.80078125,-29.78515625,-31.73828125,-51.7578125
-56.15234375,-28.80859375,-31.73828125,-63.4765625
-45.41015625,-34.66796875,-30.76171875,-49.8046875
-54.19921875,-33.69140625,-32.2265625,-39.55078125
-63.96484375,-35.15625,-37.109375,-58.59375
-58.59375,-41.50390625,-41.015625,-63.4765625
-49.31640625,-41.50390625,-40.0390625,-47.36328125
-46.38671875,-41.50390625,-38.0859375,-34.66796875
-54.19921875,-42.48046875,-32.2265625,-36.1328125
-56.640625,-45.41015625,-30.76171875,-48.828125
-45.41015625,-44.921875,-31.25,-45.8984375
-43.9453125,-43.9453125,-35.64453125,-28.3203125
-62.01171875,-52.24609375,-43.45703125,-37.59765625
-63.96484375,-44.921875,-42.96875,-55.17578125
-51.26953125,-44.43359375,-38.0859375,-49.31640625
-54.19921875,-52.24609375,-39.0625,-41.50390625
-63.4765625,-53.7109375,-39.55078125,-38.57421875
-61.5234375,-63.96484375,-33.203125,-45.41015625
-60.546875,-76.171875,-35.64453125,-63.4765625
-56.15234375,-83.984375,-42.96875,-57.12890625
-56.15234375,-78.61328125,-41.50390625,-45.41015625
-61.5234375,-70.80078125,-38.57421875,-54.6875
-61.5234375,-66.89453125,-41.50390625,-62.98828125
-52.734375,-62.98828125,-38.57421875,-51.7578125
-51.26953125,-61.03515625,-36.62109375,-41.50390625
0.0,-61.5234375,-41.015625,-52.24609375
0.0,-61.5234375,-44.43359375,-64.453125
0.0,-59.08203125,-41.9921875,-48.828125
0.0,-53.7109375,-35.64453125,-29.296875
0.0,-51.7578125,-36.1328125,-42.96875
0.0,-50.29296875,-36.1328125,-58.59375
0.0,-55.17578125,-37.59765625,-45.41015625
0.0,-54.19921875,-41.9921875,-29.78515625
0.0,-47.8515625,-41.50390625,-34.66796875
0.0,-46.875,-39.55078125,-50.29296875
0.0,-48.33984375,-43.45703125,-58.59375
0.0,-49.8046875,-39.55078125,-46.875
-42.96875,-43.45703125,-35.64453125,-27.83203125
-54.19921875,-39.0625,-35.64453125,-39.55078125
-54.19921875,-37.59765625,-35.15625,-54.19921875
-40.52734375,-33.69140625,-35.64453125,-39.55078125
-45.8984375,-38.57421875,-35.64453125,-35.64453125
-61.03515625,-47.36328125,-38.0859375,-53.7109375
-63.96484375,-46.875,-41.015625,-70.80078125
-53.7109375,-41.9921875,-41.9921875,-68.359375
-48.33984375,-40.0390625,-41.015625,-55.17578125
-56.15234375,-40.0390625,-38.57421875,-53.22265625
-61.03515625,-41.015625,-36.62109375,-65.4296875
-56.640625,-50.78125,-37.109375,-64.94140625
-50.29296875,-49.31640625,-39.0625,-46.38671875
-45.8984375,-36.62109375,-32.2265625,-38.57421875
-51.26953125,-39.55078125,-29.296875,-50.78125
-43.9453125,-44.921875,-27.83203125,-54.6875
-31.25,-46.38671875,-28.80859375,-41.015625
-29.78515625,-44.43359375,-38.57421875,-22.94921875
-43.9453125,-42.48046875,-46.875,-33.203125
-47.8515625,-43.45703125,-46.875,-50.78125
-36.1328125,-43.9453125,-42.96875,-39.55078125
-29.296875,-43.9453125,-41.9921875,-28.80859375
-37.109375,-39.55078125,-43.9453125,-35.64453125
-42.48046875,-33.69140625,-37.109375,-49.8046875
-27.34375,-37.59765625,-32.71484375,-47.8515625
-20.01953125,-38.0859375,-33.203125,-21.97265625
-37.109375,-40.0390625,-36.1328125,-27.34375
-50.78125,-47.8515625,-39.55078125,-56.15234375
-46.38671875,-42.96875,-38.57421875,-54.6875
-37.59765625,-39.0625,-37.109375,-40.0390625
-42.96875,-38.0859375,-33.69140625,-34.66796875
-54.19921875,-34.66796875,-34.1796875,-47.8515625
-54.19921875,-39.0625,-45.8984375,-62.01171875
-41.50390625,-38.0859375,-42.96875,-44.43359375
-43.45703125,-32.71484375,-37.109375,-28.80859375
-60.05859375,-35.15625,-36.62109375,-44.921875
-61.5234375,-29.296875,-28.3203125,-57.6171875
-52.734375,-29.78515625,-29.296875,-47.36328125
-52.734375,-40.52734375,-37.109375,-37.109375
-58.59375,-39.55078125,-35.64453125,-44.921875
-57.12890625,-32.71484375,-38.0859375,-55.6640625
