-48.33984375,-30.2734375,-38.57421875,-42.48046875
-62.5,-34.1796875,-41.015625,-60.05859375
-55.6640625,-32.71484375,-40.52734375,-66.89453125
-45.41015625,-31.73828125,-39.0625,-54.19921875
-54.6875,-40.52734375,-41.015625,-45.41015625
-66.40625,-44.921875,-40.52734375,-49.31640625
-65.4296875,-38.57421875,-38.0859375,-58.59375
-53.22265625,-39.0625,-34.1796875,-48.828125
-45.8984375,-40.0390625,-31.73828125,-32.2265625
-53.7109375,-39.0625,-32.71484375,-35.15625
-59.5703125,-34.66796875,-30.2734375,-46.38671875
-53.22265625,-30.2734375,-34.1796875,-45.8984375
-48.33984375,-32.2265625,-40.52734375,-33.69140625
-57.6171875,-32.2265625,-38.57421875,-34.1796875
-56.15234375,-29.78515625,-37.109375,-52.734375
-41.9921875,-30.2734375,-34.66796875,-53.22265625
-30.76171875,-31.73828125,-27.34375,-33.69140625
-36.1328125,-31.73828125,-25.87890625,-34.1796875
-45.8984375,-30.76171875,-29.296875,-49.8046875
-44.921875,-30.2734375,-33.203125,-59.08203125
-36.62109375,-33.203125,-37.59765625,-53.22265625
-33.69140625,-29.78515625,-35.64453125,-36.1328125
-44.43359375,-28.3203125,-34.66796875,-44.43359375
-47.8515625,-34.66796875,-40.0390625,-60.05859375
-36.62109375,-39.55078125,-41.015625,-48.33984375
-35.64453125,-41.9921875,-37.109375,-31.73828125
-43.9453125,-35.15625,-32.71484375,-35.15625
-46.875,-30.2734375,-30.76171875,-46.38671875
-38.57421875,-33.203125,-37.59765625,-41.9921875
-30.2734375,-32.71484375,-39.55078125,-28.3203125
-36.1328125,-30.2734375,-37.109375,-24.90234375
-44.921875,-30.2734375,-37.59765625,-35.15625
-37.109375,-25.87890625,-32.2265625,-37.109375
-29.78515625,-27.34375,-32.71484375,-21.484375
-33.69140625,-28.3203125,-34.66796875,-16.6015625
-39.55078125,-29.78515625,-31.73828125,-34.66796875
-41.50390625,-31.25,-29.78515625,-43.9453125
-33.203125,-28.3203125,-27.34375,-27.83203125
-38.0859375,-33.203125,-31.25,-21.484375
-55.17578125,-37.109375,-40.0390625,-32.71484375
-57.6171875,-31.25,-37.109375,-48.828125
-42.48046875,-20.01953125,-31.25,-45.8984375
-37.59765625,-20.01953125,-32.71484375,-33.69140625
-52.734375,-27.83203125,-38.0859375,-45.41015625
-54.6875,-26.85546875,-38.0859375,-60.546875
-43.45703125,-19.53125,-33.203125,-53.22265625
-37.109375,-13.671875,-29.78515625,-38.57421875
-43.9453125,-20.01953125,-33.69140625,-41.9921875
-50.78125,-29.296875,-40.0390625,-54.6875
-48.33984375,-31.73828125,-40.52734375,-60.05859375
-39.0625,-32.71484375,-36.62109375,-42.96875
-37.109375,-37.109375,-35.64453125,-30.76171875
-43.45703125,-41.9921875,-38.57421875,-42.48046875
-35.64453125,-38.57421875,-36.1328125,-50.78125
-23.4375,-35.64453125,-33.69140625,-36.62109375
-20.99609375,-35.15625,-33.203125,-22.4609375
-32.2265625,-34.1796875,-32.2265625,-27.83203125
-36.1328125,-32.71484375,-32.71484375,-40.0390625
-33.203125,-34.1796875,-37.59765625,-39.55078125
-40.52734375,-40.52734375,-41.015625,-27.83203125
-50.29296875,-37.59765625,-37.109375,-33.69140625
-46.875,-32.71484375,-33.203125,-48.33984375
-35.15625,-35.15625,-33.69140625,-44.921875
-31.25,-39.0625,-33.203125,-33.203125
-36.62109375,-40.52734375,-28.80859375,-29.78515625
0.0,-36.62109375,-28.3203125,-44.921875
0.0,-31.25,-29.296875,-50.29296875
0.0,-28.3203125,-33.203125,-39.0625
0.0,-32.71484375,-32.71484375,-34.66796875
0.0,-33.69140625,-34.66796875,-46.38671875
0.0,-26.85546875,-38.0859375,-59.08203125
0.0,-26.85546875,-34.66796875,-41.50390625
0.0,-34.1796875,-35.64453125,-25.390625
0.0,-35.15625,-36.1328125,-37.109375
0.0,-33.203125,-33.69140625,-50.78125
0.0,-34.1796875,-33.69140625,-46.875
0.0,-35.64453125,-39.0625,-32.71484375
-40.52734375,-40.0390625,-40.0390625,-32.71484375
-44.921875,-39.0625,-34.66796875,-44.43359375
-37.59765625,-37.59765625,-30.76171875,-46.875
-35.64453125,-43.45703125,-32.71484375,-33.203125
-40.0390625,-42.48046875,-36.1328125,-30.76171875
-53.22265625,-37.109375,-35.64453125,-49.8046875
-52.24609375,-37.109375,-34.1796875,-55.17578125
-42.96875,-39.0625,-33.69140625,-41.9921875
-50.29296875,-45.41015625,-37.59765625,-29.78515625
-60.05859375,-48.33984375,-41.9921875,-37.109375
-55.17578125,-40.0390625,-38.57421875,-49.31640625
-39.55078125,-26.85546875,-31.73828125,-37.109375
-34.66796875,-30.2734375,-30.76171875,-22.94921875
-47.8515625,-40.0390625,-35.15625,-36.1328125
-52.734375,-38.0859375,-34.1796875,-51.7578125
-42.48046875,-33.69140625,-34.66796875,-46.875
-41.9921875,-36.1328125,-36.1328125,-34.1796875
-50.78125,-34.1796875,-36.62109375,-36.1328125
-58.10546875,-34.1796875,-32.2265625,-54.6875
-57.6171875,-35.15625,-38.57421875,-62.98828125
-48.828125,-33.69140625,-43.45703125,-49.31640625
-53.22265625,-32.71484375,-33.203125,-41.9921875
-58.59375,-26.3671875,-30.76171875,-52.734375
-51.7578125,-24.4140625,-32.2265625,-63.96484375
-46.38671875,-25.390625,-30.2734375,-56.15234375
-48.828125,-27.83203125,-27.83203125,-40.52734375
-58.59375,-24.4140625,-30.76171875,-44.921875
-59.5703125,-25.390625,-33.203125,-57.12890625
-44.921875,-24.4140625,-30.76171875,-51.26953125
-42.96875,-22.4609375,-36.1328125,-37.109375
-55.6640625,-29.296875,-38.57421875,-43.45703125
-56.640625,-31.73828125,-32.71484375,-58.59375
-49.31640625,-30.2734375,-32.2265625,-58.10546875
-44.43359375,-29.78515625,-32.2265625,-39.0625
-52.24609375,-25.390625,-32.2265625,-34.66796875
-63.4765625,-29.78515625,-37.109375,-56.640625
-56.640625,-30.76171875,-40.52734375,-58.59375
-42.48046875,-29.296875,-38.0859375,-40.52734375
-36.1328125,-32.71484375,-31.25,-26.3671875
-43.9453125,-29.296875,-30.2734375,-35.15625
-41.015625,-27.83203125,-28.3203125,-46.875
-27.34375,-26.85546875,-31.73828125,-36.62109375
-30.2734375,-29.78515625,-35.64453125,-24.90234375
-43.9453125,-35.64453125,-32.71484375,-34.1796875
-53.7109375,-39.0625,-37.59765625,-56.15234375
-45.8984375,-37.109375,-35.15625,-55.6640625
-35.64453125,-34.1796875,-34.1796875,-37.109375
-51.7578125,-38.57421875,-40.0390625,-41.9921875
-55.17578125,-42.48046875,-35.15625,-53.7109375
-32.2265625,-34.66796875,-23.92578125,-39.55078125
-25.390625,-29.78515625,-25.87890625,-25.390625
-41.015625,-36.62109375,-33.69140625,-35.64453125
-57.12890625,-40.52734375,-36.1328125,-55.17578125
-55.17578125,-37.59765625,-36.1328125,-60.546875
-47.36328125,-38.57421875,-34.66796875,-47.8515625
-51.7578125,-39.0625,-41.50390625,-42.48046875
-60.05859375,-32.2265625,-41.9921875,-53.22265625
-55.17578125,-31.73828125,-36.1328125,-62.01171875
-45.41015625,-39.0625,-38.0859375,-53.22265625
-42.96875,-41.50390625,-39.55078125,-39.55078125
-50.29296875,-35.15625,-35.15625,-44.921875
-49.31640625,-30.2734375,-32.2265625,-57.6171875
-41.015625,-34.66796875,-28.80859375,-54.19921875
-35.15625,-32.71484375,-30.76171875,-36.1328125
-40.0390625,-29.78515625,-36.1328125,-37.109375
-50.29296875,-31.73828125,-44.43359375,-60.05859375
-44.43359375,-32.2265625,-45.8984375,-64.94140625
-33.203125,-35.64453125,-39.55078125,-48.828125
-32.71484375,-25.87890625,-30.2734375,-38.0859375
-47.8515625,-17.578125,-25.390625,-46.875
-52.24609375,-27.34375,-28.80859375,-58.10546875
-40.52734375,-28.3203125,-35.15625,-47.36328125
-47.8515625,-23.92578125,-38.57421875,-35.15625
-64.94140625,-29.78515625,-41.015625,-48.33984375
-61.03515625,-28.80859375,-36.62109375,-59.08203125
-48.828125,-23.4375,-38.57421875,-53.22265625
-43.9453125,-28.80859375,-36.1328125,-39.55078125
-52.734375,-41.015625,-30.76171875,-39.55078125
-58.59375,-41.015625,-31.73828125,-51.7578125
-34.66796875,-29.296875,-27.34375,-38.57421875
-27.83203125,-30.76171875,-30.76171875,-20.01953125
-43.9453125,-43.9453125,-33.69140625,-27.34375
-46.875,-43.9453125,-31.73828125,-42.48046875
-39.0625,-37.59765625,-31.73828125,-42.96875
-28.80859375,-36.1328125,-31.73828125,-25.87890625
-31.25,-32.2265625,-32.2265625,-18.5546875
-44.921875,-37.59765625,-34.66796875,-35.15625
-44.921875,-46.38671875,-31.73828125,-45.8984375
-35.64453125,-41.50390625,-26.3671875,-33.203125
-38.57421875,-33.69140625,-30.2734375,-26.3671875
-49.8046875,-36.62109375,-33.203125,-42.96875
-50.78125,-35.64453125,-31.25,-54.6875
-41.015625,-33.69140625,-31.73828125,-42.96875
-42.48046875,-36.62109375,-37.109375,-35.15625
-48.828125,-34.1796875,-34.66796875,-39.0625
-48.33984375,-30.2734375,-29.296875,-48.828125
-43.45703125,-38.57421875,-34.66796875,-52.24609375
-38.57421875,-43.45703125,-35.64453125,-34.66796875
-37.59765625,-39.0625,-31.73828125,-24.4140625
-40.52734375,-40.52734375,-33.69140625,-38.0859375
-42.48046875,-41.9921875,-37.109375,-48.828125
-39.55078125,-38.57421875,-36.62109375,-35.64453125
-39.55078125,-38.57421875,-36.1328125,-22.94921875
-41.9921875,-37.109375,-38.57421875,-34.66796875
-40.52734375,-35.64453125,-35.15625,-43.45703125
-32.71484375,-32.71484375,-30.2734375,-36.1328125
-29.78515625,-31.25,-28.3203125,-22.94921875
-33.203125,-31.25,-29.78515625,-28.3203125
-37.59765625,-27.34375,-33.69140625,-42.48046875
-29.296875,-24.4140625,-33.69140625,-36.62109375
-24.90234375,-27.34375,-34.66796875,-27.34375
-42.48046875,-33.203125,-40.0390625,-34.1796875
-48.828125,-34.1796875,-39.55078125,-48.828125
-38.57421875,-31.25,-32.2265625,-45.8984375
-33.203125,-29.78515625,-29.78515625,-26.3671875
-44.43359375,-37.109375,-36.1328125,-27.34375
-55.6640625,-36.1328125,-41.015625,-44.43359375
-50.78125,-29.78515625,-39.55078125,-50.78125
-36.1328125,-28.3203125,-37.59765625,-35.64453125
-36.1328125,-27.34375,-34.66796875,-22.94921875
-51.7578125,-30.2734375,-37.109375,-38.0859375
-46.875,-33.203125,-37.109375,-48.33984375
-35.64453125,-36.1328125,-36.1328125,-38.57421875
-35.64453125,-39.55078125,-32.71484375,-22.4609375
-49.31640625,-40.0390625,-30.76171875,-24.4140625
-51.7578125,-36.62109375,-37.59765625,-45.41015625
-42.96875,-43.45703125,-41.9921875,-47.36328125
-42.96875,-51.26953125,-41.015625,-42.48046875
-47.36328125,-50.29296875,-41.015625,-49.8046875
-46.875,-42.96875,-32.2265625,-57.6171875
-35.64453125,-37.59765625,-27.83203125,-53.22265625
-25.390625,-38.57421875,-29.296875,-33.203125
-33.69140625,-40.0390625,-24.90234375,-27.83203125
-48.33984375,-40.52734375,-27.83203125,-45.8984375
-49.31640625,-44.43359375,-39.0625,-56.640625
-38.0859375,-47.8515625,-38.0859375,-38.57421875
-31.73828125,-44.43359375,-31.73828125,-23.4375
-35.64453125,-41.015625,-29.296875,-35.15625
-41.50390625,-41.015625,-29.78515625,-49.31640625
-32.2265625,-46.875,-33.203125,-43.45703125
-24.90234375,-50.78125,-36.62109375,-29.296875
-37.109375,-49.31640625,-37.109375,-35.64453125
-43.9453125,-50.29296875,-35.64453125,-50.29296875
-36.62109375,-45.8984375,-30.2734375,-44.43359375
-30.2734375,-46.875,-28.80859375,-27.83203125
-36.1328125,-50.78125,-31.73828125,-24.4140625
-42.96875,-46.875,-36.62109375,-38.0859375
-42.48046875,-46.875,-36.1328125,-41.9921875
-37.59765625,-49.31640625,-36.1328125,-28.80859375
-34.1796875,-48.33984375,-34.66796875,-20.5078125
-43.9453125,-54.6875,-35.15625,-32.71484375
-42.48046875,-51.7578125,-42.48046875,-44.921875
-36.1328125,-41.9921875,-39.55078125,-35.15625
-39.0625,-43.9453125,-35.64453125,-28.3203125
-48.828125,-45.41015625,-39.55078125,-40.0390625
-51.7578125,-49.31640625,-43.45703125,-49.8046875
0.0,-51.26953125,-40.0390625,0.0
0.0,-46.875,-40.0390625,0.0
0.0,-43.9453125,-37.59765625,0.0
0.0,-45.41015625,-36.62109375,0.0
0.0,-45.41015625,-37.109375,0.0
0.0,-39.55078125,-37.109375,0.0
0.0,-40.52734375,-40.0390625,0.0
0.0,-44.921875,-35.15625,0.0
0.0,-39.55078125,-33.203125,0.0
0.0,-40.52734375,-38.57421875,0.0
0.0,-42.96875,-34.66796875,0.0
0.0,-41.9921875,-32.71484375,0.0
-55.17578125,-48.33984375,-38.0859375,-51.7578125
-45.8984375,-51.26953125,-40.0390625,-43.45703125
-44.921875,-49.8046875,-38.57421875,-28.3203125
-52.734375,-52.24609375,-38.0859375,-35.64453125
-50.78125,-51.26953125,-33.203125,-45.41015625
-40.0390625,-49.31640625,-35.15625,-36.62109375
-33.203125,-50.78125,-39.0625,-18.5546875
-34.66796875,-51.7578125,-39.55078125,-20.01953125
-40.0390625,-52.734375,-40.0390625,-43.45703125
-34.66796875,-53.22265625,-42.48046875,-47.8515625
-25.87890625,-50.29296875,-44.43359375,-32.71484375
-36.62109375,-52.24609375,-42.48046875,-33.69140625
-48.33984375,-55.17578125,-40.0390625,-54.6875
-42.96875,-52.24609375,-38.57421875,-62.5
-34.66796875,-51.7578125,-36.62109375,-47.36328125
-31.73828125,-54.6875,-37.59765625,-35.15625
-36.1328125,-53.7109375,-38.57421875,-38.57421875
-37.59765625,-49.31640625,-40.52734375,-47.36328125
-33.69140625,-45.41015625,-37.109375,-39.0625
-35.64453125,-43.45703125,-35.64453125,-28.3203125
-50.29296875,-46.875,-38.57421875,-38.0859375
-58.59375,-50.78125,-42.48046875,-56.15234375
-48.33984375,-42.96875,-40.0390625,-50.78125
-42.48046875,-39.55078125,-35.15625,-26.3671875
-43.9453125,-43.9453125,-37.59765625,-29.78515625
-48.33984375,-50.29296875,-36.62109375,-51.7578125
-38.57421875,-47.36328125,-32.2265625,-47.8515625
-29.296875,-45.41015625,-34.1796875,-32.2265625
-43.45703125,-50.78125,-36.62109375,-36.1328125
-53.7109375,-49.8046875,-39.55078125,-53.22265625
-49.31640625,-50.78125,-41.015625,-61.5234375
-41.9921875,-52.24609375,-38.0859375,-52.734375
-42.48046875,-49.31640625,-37.59765625,-43.9453125
-50.78125,-50.78125,-40.0390625,-54.19921875
-50.29296875,-51.7578125,-39.55078125,-63.4765625
-42.48046875,-57.6171875,-39.55078125,-48.828125
-48.33984375,-57.6171875,-44.43359375,-39.0625
-64.94140625,-56.15234375,-46.38671875,-49.8046875
-72.265625,-57.12890625,-47.36328125,-62.98828125
-65.91796875,-55.6640625,-44.921875,-62.98828125
-55.17578125,-54.6875,-41.9921875,-47.8515625
-58.10546875,-51.7578125,-42.48046875,-43.9453125
-67.3828125,-51.7578125,-42.48046875,-59.5703125
-56.640625,-51.7578125,-42.96875,-61.03515625
-42.96875,-54.6875,-43.9453125,-44.921875
-41.9921875,-51.7578125,-42.48046875,-30.2734375
-45.8984375,-39.55078125,-31.25,-36.1328125
-51.26953125,-40.0390625,-32.2265625,-51.7578125
-43.45703125,-44.921875,-35.64453125,-40.52734375
-37.59765625,-41.9921875,-28.3203125,-23.92578125
-42.96875,-37.109375,-26.3671875,-30.76171875
-40.52734375,-36.1328125,-32.2265625,-41.015625
-31.25,-38.0859375,-33.69140625,-32.2265625
-35.64453125,-42.48046875,-38.0859375,-25.390625
-46.875,-41.015625,-35.15625,-28.3203125
-51.7578125,-39.0625,-36.1328125,-43.9453125
-50.78125,-44.921875,-44.921875,-55.17578125
-45.8984375,-47.8515625,-42.48046875,-38.0859375
-55.17578125,-47.36328125,-42.96875,-33.69140625
-65.4296875,-48.33984375,-47.8515625,-51.26953125
-56.640625,-44.43359375,-46.875,-60.05859375
-39.0625,-36.1328125,-32.2265625,-41.9921875
-46.875,-41.9921875,-31.25,-36.1328125
-60.546875,-45.41015625,-32.71484375,-49.8046875
-51.7578125,-39.55078125,-24.90234375,-52.24609375
-42.96875,-44.921875,-34.1796875,-43.9453125
-43.45703125,-49.8046875,-45.41015625,-33.69140625
-47.36328125,-45.8984375,-35.64453125,-38.57421875
-46.875,-44.43359375,-30.76171875,-50.29296875
-31.25,-41.015625,-28.80859375,-41.9921875
-31.73828125,-39.55078125,-27.83203125,-29.296875
-44.43359375,-45.8984375,-34.1796875,-32.2265625
-46.38671875,-45.8984375,-33.203125,-44.921875
-44.921875,-44.921875,-31.25,-53.22265625
-48.828125,-49.8046875,-34.66796875,-47.36328125
-45.41015625,-46.38671875,-36.1328125,-33.69140625
-43.9453125,-38.0859375,-32.2265625,-43.9453125
-43.45703125,-36.1328125,-24.90234375,-54.6875
-33.203125,-39.55078125,-32.71484375,-38.57421875
-36.1328125,-43.45703125,-37.59765625,-26.85546875
-45.8984375,-39.0625,-29.78515625,-32.2265625
-43.9453125,-37.109375,-26.3671875,-36.62109375
-32.2265625,-38.57421875,-29.78515625,-25.390625
-31.73828125,-42.48046875,-32.2265625,-13.671875
-40.52734375,-43.9453125,-30.76171875,-23.92578125
-41.50390625,-41.50390625,-34.1796875,-41.9921875
-35.64453125,-37.59765625,-33.203125,-41.50390625
-35.15625,-33.69140625,-30.76171875,-27.34375
-43.9453125,-41.50390625,-33.203125,-29.78515625
-50.78125,-46.875,-38.0859375,-51.26953125
-46.38671875,-49.31640625,-42.96875,-60.05859375
-39.55078125,-52.24609375,-41.50390625,-39.55078125
-43.45703125,-48.828125,-37.59765625,-31.25
-48.828125,-46.38671875,-33.203125,-41.9921875
-44.43359375,-44.921875,-30.2734375,-45.8984375
-32.2265625,-43.9453125,-31.25,-33.69140625
-34.1796875,-44.921875,-35.15625,-32.71484375
-42.48046875,-42.48046875,-36.1328125,-42.48046875
-42.96875,-38.0859375,-35.15625,-48.828125
-31.73828125,-31.73828125,-38.0859375,-42.48046875
-26.3671875,-30.76171875,-40.0390625,-24.90234375
-35.15625,-33.69140625,-31.25,-28.80859375
-38.57421875,-37.109375,-32.71484375,-44.43359375
-30.2734375,-40.0390625,-38.0859375,-40.0390625
-26.85546875,-35.15625,-36.1328125,-25.390625
-40.52734375,-33.69140625,-41.50390625,-30.76171875
-50.78125,-39.55078125,-42.48046875,-49.31640625
-46.875,-39.0625,-39.55078125,-51.26953125
-37.109375,-33.203125,-41.50390625,-33.203125
-40.0390625,-34.66796875,-36.62109375,-29.78515625
-44.43359375,-33.203125,-30.2734375,-41.9921875
-40.52734375,-36.1328125,-31.73828125,-46.875
-34.1796875,-39.55078125,-30.76171875,-34.66796875
-32.2265625,-37.59765625,-31.25,-24.4140625
-39.55078125,-34.1796875,-32.2265625,-33.69140625
-42.96875,-33.69140625,-38.0859375,-51.26953125
-35.15625,-34.1796875,-36.1328125,-45.41015625
-25.390625,-30.2734375,-26.3671875,-28.80859375
-34.1796875,-34.66796875,-31.73828125,-36.1328125
-41.9921875,-41.50390625,-33.203125,-48.828125
-36.62109375,-41.015625,-31.73828125,-46.875
-28.80859375,-42.96875,-34.66796875,-33.69140625
-33.203125,-42.96875,-34.66796875,-33.69140625
-39.0625,-33.203125,-40.0390625,-45.8984375
-29.296875,-33.203125,-38.57421875,-45.41015625
-18.5546875,-27.83203125,-36.1328125,-26.85546875
-26.3671875,-26.85546875,-35.64453125,-21.484375
-41.015625,-36.62109375,-33.203125,-36.1328125
-46.38671875,-39.0625,-33.203125,-45.41015625
-42.48046875,-40.0390625,-34.1796875,-37.59765625
-37.59765625,-40.0390625,-38.57421875,-26.3671875
-43.9453125,-35.15625,-36.1328125,-33.69140625
-41.015625,-27.83203125,-27.34375,-40.0390625
-25.390625,-25.87890625,-28.80859375,-30.76171875
-25.390625,-29.78515625,-34.1796875,-20.01953125
-37.109375,-30.76171875,-30.76171875,-28.3203125
-42.96875,-25.390625,-28.3203125,-44.921875
-35.15625,-26.3671875,-28.3203125,-41.50390625
-26.3671875,-32.71484375,-29.296875,-26.3671875
-31.73828125,-33.69140625,-35.64453125,-29.78515625
-36.62109375,-37.59765625,-37.109375,-49.31640625
-33.203125,-34.1796875,-36.1328125,-50.78125
-31.25,-37.59765625,-37.109375,-37.109375
-35.64453125,-44.43359375,-43.45703125,-28.80859375
-46.38671875,-40.52734375,-45.8984375,-41.015625
-45.8984375,-37.109375,-40.52734375,-54.6875
-35.64453125,-35.64453125,-36.62109375,-44.43359375
-39.0625,-34.1796875,-41.9921875,-38.57421875
-53.7109375,-37.109375,-43.45703125,-49.8046875
-58.10546875,-38.0859375,-34.1796875,-59.08203125
-40.52734375,-31.73828125,-26.85546875,-47.36328125
-36.62109375,-34.66796875,-28.80859375,-30.2734375
-55.17578125,-45.41015625,-39.55078125,-38.57421875
-61.03515625,-45.41015625,-40.52734375,-55.6640625
-47.8515625,-42.96875,-38.57421875,-57.12890625
-37.59765625,-44.43359375,-36.62109375,-38.0859375
-37.59765625,-40.0390625,-34.66796875,-26.3671875
-46.38671875,-39.0625,-35.64453125,-44.43359375
-50.78125,-40.0390625,-28.3203125,-58.59375
-41.50390625,-37.109375,-28.80859375,-43.45703125
-39.55078125,-32.71484375,-29.78515625,-27.83203125
-50.78125,-34.66796875,-30.76171875,-40.52734375
-48.828125,-39.0625,-35.64453125,-51.7578125
-41.9921875,-42.48046875,-43.45703125,-42.96875
-49.31640625,-43.45703125,-48.33984375,-40.0390625
-58.59375,-40.0390625,-43.45703125,-49.8046875
-58.10546875,-40.52734375,-41.9921875,-66.89453125
-43.9453125,-35.15625,-34.66796875,-60.546875
-34.66796875,-33.69140625,-30.76171875,-32.71484375
-43.9453125,-35.64453125,-32.2265625,-29.78515625
-50.29296875,-27.34375,-30.76171875,-43.9453125
-40.0390625,-29.78515625,-31.25,-41.9921875
-38.0859375,-41.50390625,-34.66796875,-30.76171875
-47.8515625,-42.48046875,-41.50390625,-27.83203125
-48.33984375,-42.96875,-38.57421875,-35.15625
-41.50390625,-41.015625,-30.76171875,-41.9921875
-33.69140625,-35.15625,-30.2734375,-31.25
-34.1796875,-32.71484375,-32.2265625,-20.01953125
-44.43359375,-33.203125,-32.2265625,-31.25
