-36.1328125,-48.828125,-44.43359375,-48.828125
-31.25,-58.59375,-39.55078125,-29.296875
-48.33984375,-59.08203125,-41.015625,-34.1796875
-59.08203125,-43.45703125,-42.48046875,-52.734375
-60.546875,-39.0625,-52.24609375,-58.59375
-50.78125,-41.9921875,-48.33984375,-43.9453125
-38.57421875,-44.43359375,-40.52734375,-33.69140625
-47.8515625,-46.38671875,-49.8046875,-50.29296875
-49.31640625,-47.8515625,-51.7578125,-59.08203125
-37.59765625,-50.78125,-50.78125,-45.41015625
-34.66796875,-47.8515625,-44.43359375,-30.2734375
-49.31640625,-46.38671875,-39.55078125,-35.15625
-55.17578125,-45.8984375,-46.38671875,-51.26953125
-42.48046875,-44.43359375,-44.921875,-44.921875
-39.0625,-51.7578125,-43.9453125,-32.71484375
-47.8515625,-49.8046875,-46.38671875,-35.64453125
-57.12890625,-46.38671875,-45.41015625,-46.875
-53.22265625,-48.33984375,-45.8984375,-49.31640625
-44.921875,-46.875,-46.875,-32.71484375
-50.78125,-48.33984375,-46.38671875,-31.73828125
-59.5703125,-52.24609375,-45.8984375,-50.29296875
-49.8046875,-50.29296875,-39.0625,-50.29296875
-40.52734375,-52.734375,-40.52734375,-40.0390625
-44.921875,-50.29296875,-46.38671875,-39.0625
-45.8984375,-45.8984375,-50.78125,-45.8984375
-38.57421875,-46.875,-45.8984375,-52.24609375
-27.83203125,-40.0390625,-42.48046875,-38.0859375
-30.76171875,-43.45703125,-47.36328125,-29.78515625
-41.9921875,-47.8515625,-48.33984375,-42.96875
-43.9453125,-43.9453125,-47.8515625,-56.640625
-30.2734375,-42.48046875,-44.921875,-51.7578125
-26.85546875,-40.0390625,-40.52734375,-35.15625
-41.50390625,-43.45703125,-43.45703125,-38.0859375
-44.43359375,-41.015625,-48.828125,-49.31640625
-31.25,-36.1328125,-41.9921875,-40.52734375
-22.4609375,-36.62109375,-38.57421875,-22.94921875
-31.73828125,-41.015625,-44.921875,-24.4140625
-43.9453125,-44.921875,-46.38671875,-41.50390625
-33.203125,-39.55078125,-40.0390625,-39.55078125
-17.08984375,-36.62109375,-37.59765625,-20.01953125
-30.76171875,-41.50390625,-44.43359375,-17.578125
-40.0390625,-39.0625,-43.9453125,-32.2265625
-36.1328125,-35.64453125,-39.0625,-42.96875
-29.296875,-37.59765625,-42.48046875,-36.62109375
-24.4140625,-37.109375,-43.9453125,-23.4375
-34.66796875,-45.8984375,-47.8515625,-28.3203125
-41.9921875,-52.24609375,-53.22265625,-42.48046875
-32.2265625,-44.43359375,-46.38671875,-35.15625
-29.296875,-50.29296875,-37.59765625,-16.11328125
-38.57421875,-56.640625,-39.0625,-20.01953125
-44.43359375,-56.640625,-43.9453125,-36.1328125
-32.2265625,-57.6171875,-42.96875,-35.64453125
-21.484375,-51.7578125,-41.9921875,-23.4375
-31.25,-49.31640625,-41.50390625,-23.4375
-46.875,-50.29296875,-39.55078125,-40.0390625
-41.50390625,-41.9921875,-38.0859375,-41.50390625
-32.71484375,-40.0390625,-40.0390625,-31.73828125
-45.41015625,-47.8515625,-40.0390625,-30.2734375
-59.5703125,-51.26953125,-38.0859375,-41.9921875
-56.640625,-50.29296875,-41.50390625,-57.6171875
-46.38671875,-49.31640625,-45.41015625,-53.7109375
-47.8515625,-50.78125,-41.9921875,-42.48046875
-57.6171875,-56.15234375,-44.921875,-48.828125
-53.7109375,-55.17578125,-46.38671875,-55.17578125
-40.52734375,-50.29296875,-43.9453125,-48.33984375
-35.64453125,-45.8984375,-49.31640625,-34.66796875
-47.8515625,-45.8984375,-51.26953125,-33.69140625
-56.640625,-46.38671875,-48.33984375,-48.33984375
-43.45703125,-47.8515625,-43.45703125,-47.36328125
-27.83203125,-46.38671875,-41.50390625,-32.2265625
-35.64453125,-44.921875,-45.41015625,-30.76171875
-43.9453125,-45.41015625,-44.921875,-42.48046875
-41.015625,-41.9921875,-41.015625,-47.8515625
-33.69140625,-42.48046875,-38.0859375,-31.25
-26.3671875,-43.45703125,-40.0390625,-18.5546875
-38.57421875,-44.43359375,-39.55078125,-26.85546875
-42.96875,-43.45703125,-37.109375,-35.15625
-38.57421875,-38.0859375,-40.52734375,-33.203125
-41.9921875,-41.50390625,-40.0390625,-23.92578125
-52.24609375,-49.31640625,-42.48046875,-26.3671875
-65.91796875,-54.6875,-53.22265625,-48.828125
-58.10546875,-49.8046875,-51.7578125,-53.22265625
-45.41015625,-46.875,-47.8515625,-34.66796875
-56.640625,-57.6171875,-53.7109375,-39.55078125
-62.98828125,-53.22265625,-50.29296875,-55.17578125
-50.29296875,-45.41015625,-41.9921875,-50.78125
-38.57421875,-47.36328125,-37.59765625,-30.76171875
-44.43359375,-46.38671875,-37.109375,-25.87890625
-55.6640625,-45.8984375,-40.52734375,-43.9453125
-45.8984375,-40.0390625,-41.50390625,-57.6171875
-26.3671875,-35.64453125,-41.50390625,-46.875
-28.80859375,-38.0859375,-43.45703125,-32.71484375
-44.43359375,-43.45703125,-46.38671875,-40.0390625
-46.875,-46.875,-48.828125,-60.05859375
-42.48046875,-48.828125,-52.734375,-63.4765625
-37.109375,-48.33984375,-49.8046875,-44.921875
-51.7578125,-43.45703125,-50.78125,-47.36328125
-54.6875,-39.0625,-48.828125,-62.5
-40.52734375,-41.9921875,-41.50390625,-60.05859375
-37.109375,-45.41015625,-43.45703125,-42.48046875
-50.29296875,-41.50390625,-46.38671875,-45.41015625
-57.12890625,-37.109375,-41.9921875,-60.05859375
-47.36328125,-41.015625,-43.45703125,-56.15234375
-31.73828125,-41.015625,-47.36328125,-41.50390625
-33.69140625,-42.96875,-46.38671875,-36.1328125
-53.22265625,-46.875,-43.45703125,-50.29296875
-50.29296875,-41.015625,-39.55078125,-55.6640625
-35.15625,-41.50390625,-40.0390625,-42.96875
-34.66796875,-49.31640625,-42.96875,-33.69140625
-41.9921875,-49.8046875,-45.41015625,-40.0390625
-48.828125,-48.33984375,-46.875,-49.8046875
-40.0390625,-48.828125,-45.41015625,-43.45703125
-28.80859375,-40.52734375,-39.55078125,-29.296875
-38.57421875,-36.62109375,-34.1796875,-28.3203125
-45.8984375,-44.43359375,-38.57421875,-41.015625
-36.62109375,-45.8984375,-34.1796875,-42.96875
-29.78515625,-41.9921875,-32.71484375,-28.3203125
-39.0625,-41.50390625,-42.48046875,-26.3671875
-46.38671875,-46.875,-45.41015625,-35.64453125
-41.015625,-45.41015625,-47.36328125,-43.9453125
-29.78515625,-40.0390625,-41.9921875,-37.109375
-30.2734375,-40.52734375,-42.48046875,-24.4140625
-44.43359375,-45.8984375,-47.8515625,-38.0859375
-48.828125,-52.734375,-47.36328125,-59.08203125
-37.59765625,-53.7109375,-43.9453125,-52.734375
-30.76171875,-58.10546875,-43.45703125,-36.62109375
-37.59765625,-54.6875,-45.8984375,-41.9921875
-41.9921875,-48.33984375,-44.921875,-53.22265625
-33.69140625,-49.8046875,-43.9453125,-46.38671875
-32.2265625,-50.29296875,-41.9921875,-30.76171875
-50.78125,-54.6875,-43.9453125,-31.25
-60.05859375,-56.15234375,-49.8046875,-46.38671875
-53.22265625,-55.17578125,-51.7578125,-50.78125
-43.9453125,-58.10546875,-48.33984375,-39.55078125
-39.55078125,-58.59375,-44.43359375,-31.73828125
-48.33984375,-55.17578125,-41.015625,-39.0625
-42.96875,-49.31640625,-35.15625,-42.48046875
-23.92578125,-49.8046875,-33.203125,-29.296875
-26.85546875,-49.8046875,-35.15625,-17.08984375
-35.15625,-47.8515625,-40.52734375,-25.87890625
-38.57421875,-46.875,-43.45703125,-43.45703125
-38.0859375,-42.96875,-43.9453125,-41.9921875
-34.66796875,-44.921875,-42.48046875,-28.3203125
-40.52734375,-41.50390625,-43.45703125,-30.76171875
-50.29296875,-41.9921875,-46.875,-47.36328125
-42.96875,-44.921875,-40.0390625,-41.50390625
-35.15625,-41.9921875,-38.0859375,-28.80859375
-41.9921875,-40.0390625,-42.48046875,-32.71484375
-48.828125,-41.50390625,-41.9921875,-45.8984375
-43.9453125,-39.0625,-42.48046875,-53.22265625
-41.50390625,-41.015625,-45.8984375,-41.015625
-50.78125,-45.8984375,-47.36328125,-33.203125
-63.96484375,-48.33984375,-51.26953125,-50.78125
-68.84765625,-48.33984375,-54.19921875,-64.94140625
-53.22265625,-41.50390625,-44.921875,-48.828125
-46.38671875,-36.62109375,-40.52734375,-32.71484375
-62.98828125,-45.41015625,-43.9453125,-48.33984375
-62.98828125,-46.875,-41.50390625,-59.08203125
-46.38671875,-45.41015625,-38.57421875,-48.33984375
-43.9453125,-49.8046875,-39.55078125,-39.55078125
-54.6875,-47.8515625,-45.8984375,-44.43359375
-55.6640625,-44.43359375,-48.828125,-61.5234375
-39.0625,-40.0390625,-48.33984375,-59.08203125
-31.25,-39.55078125,-44.921875,-38.57421875
-46.875,-41.015625,-45.41015625,-41.50390625
-57.12890625,-42.48046875,-51.26953125,-56.15234375
-46.38671875,-40.52734375,-47.8515625,-51.7578125
-39.0625,-37.59765625,-42.48046875,-39.0625
-43.45703125,-36.62109375,-43.45703125,-31.25
-53.22265625,-43.45703125,-47.36328125,-44.43359375
-48.33984375,-38.57421875,-48.33984375,-58.10546875
-37.109375,-38.57421875,-48.828125,-44.43359375
-42.96875,-44.43359375,-47.8515625,-35.64453125
-56.640625,-43.9453125,-46.38671875,-51.26953125
-57.12890625,-44.43359375,-43.9453125,-59.08203125
-42.96875,-40.52734375,-41.9921875,-48.828125
-43.9453125,-45.41015625,-44.921875,-41.015625
-58.59375,-46.38671875,-43.45703125,-42.48046875
-64.94140625,-42.48046875,-41.015625,-54.19921875
-56.15234375,-45.41015625,-43.45703125,-52.734375
-45.8984375,-41.9921875,-44.43359375,-35.64453125
-56.15234375,-38.0859375,-46.875,-36.62109375
-60.546875,-40.52734375,-49.31640625,-49.31640625
-44.921875,-42.48046875,-46.38671875,-57.12890625
-34.66796875,-43.45703125,-42.96875,-49.31640625
-40.52734375,-44.43359375,-42.96875,-40.0390625
-49.8046875,-45.41015625,-40.0390625,-50.29296875
-51.7578125,-45.41015625,-40.0390625,-58.59375
-42.96875,-43.45703125,-43.9453125,-51.7578125
-35.64453125,-44.921875,-44.43359375,-36.62109375
-43.45703125,-50.29296875,-41.50390625,-31.73828125
-52.734375,-49.31640625,-44.921875,-45.8984375
-45.41015625,-49.31640625,-46.38671875,-50.78125
-36.1328125,-48.828125,-40.52734375,-35.15625
-42.96875,-51.26953125,-44.921875,-38.0859375
-53.7109375,-51.7578125,-47.8515625,-60.546875
-45.41015625,-46.875,-43.45703125,-62.5
-32.71484375,-47.36328125,-40.52734375,-40.52734375
-37.59765625,-48.828125,-41.015625,-38.0859375
-55.17578125,-46.875,-43.9453125,-52.24609375
-53.7109375,-41.9921875,-40.52734375,-55.17578125
-31.25,-43.45703125,-35.64453125,-34.1796875
-27.34375,-47.8515625,-37.109375,-22.94921875
-47.36328125,-48.828125,-41.50390625,-41.9921875
-54.6875,-47.8515625,-42.96875,-51.26953125
-41.015625,-45.41015625,-42.48046875,-37.59765625
-34.66796875,-43.9453125,-41.50390625,-24.90234375
-41.50390625,-40.52734375,-37.109375,-32.2265625
-43.45703125,-36.62109375,-34.66796875,-41.9921875
-41.015625,-41.015625,-39.55078125,-41.50390625
-37.109375,-54.19921875,-40.52734375,-36.62109375
-49.31640625,-55.17578125,-45.41015625,-41.015625
-63.4765625,-50.78125,-50.29296875,-56.640625
-52.734375,-48.828125,-46.38671875,-57.6171875
-44.921875,-50.78125,-46.38671875,-46.875
-56.640625,-54.19921875,-48.828125,-42.48046875
-63.4765625,-49.31640625,-42.48046875,-47.8515625
-50.78125,-49.8046875,-40.52734375,-58.10546875
-33.203125,-52.734375,-41.50390625,-45.8984375
-38.57421875,-55.6640625,-45.8984375,-38.0859375
-55.17578125,-57.12890625,-51.26953125,-49.31640625
-51.26953125,-50.78125,-50.29296875,-55.6640625
-36.62109375,-49.31640625,-51.26953125,-51.7578125
-33.203125,-47.36328125,-53.22265625,-38.57421875
-44.921875,-46.875,-54.6875,-39.0625
-55.17578125,-49.8046875,-49.8046875,-55.17578125
-48.828125,-50.29296875,-48.828125,-58.59375
-40.52734375,-50.29296875,-51.26953125,-39.55078125
-47.8515625,-51.26953125,-46.875,-30.76171875
-60.546875,-50.29296875,-47.36328125,-47.8515625
-60.546875,-53.22265625,-49.8046875,-60.546875
-43.45703125,-53.22265625,-49.31640625,-51.26953125
-41.015625,-49.8046875,-47.8515625,-41.015625
-52.734375,-49.8046875,-42.48046875,-47.36328125
-56.15234375,-48.828125,-44.43359375,-59.5703125
-41.9921875,-45.8984375,-47.8515625,-51.7578125
-40.52734375,-45.8984375,-49.31640625,-36.62109375
-55.17578125,-40.0390625,-48.33984375,-43.45703125
-54.19921875,-37.59765625,-40.52734375,-57.6171875
-47.36328125,-44.43359375,-41.9921875,-52.734375
-51.7578125,-47.8515625,-48.828125,-39.55078125
-59.08203125,-45.41015625,-49.8046875,-41.50390625
-58.10546875,-41.9921875,-48.828125,-57.12890625
-45.41015625,-46.38671875,-45.8984375,-55.17578125
-36.62109375,-47.8515625,-45.41015625,-32.71484375
-43.45703125,-46.875,-44.43359375,-29.296875
-54.6875,-47.8515625,-41.50390625,-45.8984375
-56.15234375,-45.41015625,-45.41015625,-54.19921875
-41.50390625,-47.8515625,-44.921875,-42.48046875
-41.50390625,-54.6875,-42.48046875,-32.71484375
-54.19921875,-52.24609375,-41.50390625,-43.45703125
-52.734375,-44.921875,-41.9921875,-59.5703125
-41.9921875,-40.52734375,-39.55078125,-50.29296875
-41.50390625,-47.8515625,-39.55078125,-37.109375
-53.7109375,-49.8046875,-51.26953125,-43.9453125
-59.08203125,-47.36328125,-48.33984375,-60.546875
-51.26953125,-50.78125,-39.55078125,-63.96484375
-38.57421875,-46.875,-40.52734375,-43.9453125
-51.26953125,-51.7578125,-44.43359375,-43.45703125
-63.4765625,-52.24609375,-43.45703125,-62.01171875
-60.546875,-53.7109375,-43.45703125,-67.3828125
-48.828125,-61.03515625,-45.41015625,-50.29296875
-47.8515625,-60.546875,-42.48046875,-39.0625
-61.5234375,-58.10546875,-41.50390625,-55.6640625
-46.38671875,-58.59375,-41.50390625,-61.03515625
-29.296875,-59.08203125,-38.57421875,-43.45703125
-28.3203125,-57.6171875,-39.55078125,-28.80859375
-37.109375,-55.6640625,-43.45703125,-37.109375
-43.45703125,-60.546875,-42.96875,-50.78125
-25.87890625,-62.5,-39.0625,-44.921875
-22.4609375,-56.640625,-35.15625,-28.3203125
-31.73828125,-52.734375,-32.71484375,-25.390625
-42.96875,-58.59375,-37.59765625,-42.48046875
-38.57421875,-58.59375,-44.921875,-47.8515625
-28.80859375,-53.22265625,-50.29296875,-32.71484375
-41.50390625,-56.15234375,-48.33984375,-30.76171875
-48.828125,-48.33984375,-38.57421875,-42.48046875
-42.96875,-39.0625,-40.52734375,-45.8984375
-41.9921875,-46.38671875,-45.41015625,-38.0859375
-45.41015625,-56.15234375,-44.921875,-31.25
-56.15234375,-54.19921875,-41.50390625,-41.015625
-51.7578125,-51.26953125,-33.69140625,-43.45703125
-38.57421875,-53.7109375,-37.109375,-30.76171875
-39.55078125,-56.15234375,-42.48046875,-20.01953125
-44.921875,-58.10546875,-43.45703125,-26.3671875
-42.48046875,-52.734375,-40.52734375,-36.1328125
-31.25,-50.29296875,-36.1328125,-30.2734375
-23.4375,-52.24609375,-36.1328125,-18.06640625
-32.71484375,-48.33984375,-36.1328125,-17.578125
-42.96875,-51.7578125,-39.55078125,-34.66796875
-34.66796875,-57.6171875,-42.96875,-41.015625
-21.484375,-58.59375,-43.45703125,-29.78515625
-23.4375,-59.5703125,-43.9453125,-26.85546875
-35.64453125,-60.05859375,-45.8984375,-44.43359375
-33.69140625,-60.546875,-45.41015625,-53.22265625
-20.01953125,-62.01171875,-41.9921875,-32.2265625
-30.2734375,-64.94140625,-47.8515625,-23.4375
-49.31640625,-66.89453125,-52.734375,-44.921875
-48.33984375,-67.3828125,-50.78125,-55.6640625
-36.62109375,-67.3828125,-53.7109375,-43.9453125
-33.69140625,-67.3828125,-54.6875,-33.69140625
-47.36328125,-64.94140625,-54.6875,-42.48046875
-53.7109375,-61.5234375,-53.22265625,-53.7109375
-48.33984375,-65.4296875,-51.7578125,-52.24609375
-45.8984375,-67.3828125,-51.7578125,-42.48046875
-44.43359375,-60.05859375,-45.41015625,-34.1796875
-46.38671875,-56.640625,-43.9453125,-49.8046875
-48.33984375,-61.5234375,-49.8046875,-61.5234375
-43.9453125,-64.94140625,-52.24609375,-45.8984375
-45.41015625,-62.5,-50.29296875,-35.15625
-58.59375,-69.3359375,-50.29296875,-49.8046875
-49.8046875,-71.77734375,-45.8984375,-56.640625
-30.76171875,-62.98828125,-37.59765625,-37.109375
-30.76171875,-63.4765625,-37.59765625,-25.390625
-41.50390625,-63.96484375,-42.48046875,-32.2265625
-38.57421875,-58.59375,-38.57421875,-42.96875
-19.04296875,-51.7578125,-34.66796875,-33.69140625
-18.06640625,-51.7578125,-39.55078125,-21.97265625
-33.203125,-56.15234375,-42.96875,-30.2734375
-39.55078125,-57.6171875,-47.8515625,-42.96875
-31.73828125,-53.7109375,-45.8984375,-38.0859375
-30.2734375,-53.22265625,-44.43359375,-24.90234375
-47.8515625,-63.4765625,-48.828125,-32.2265625
-57.12890625,-64.453125,-45.8984375,-44.43359375
-49.8046875,-60.546875,-44.921875,-43.9453125
-41.50390625,-59.5703125,-43.45703125,-35.15625
-38.57421875,-53.22265625,-39.55078125,-28.3203125
-48.828125,-57.6171875,-45.41015625,-41.9921875
-47.8515625,-63.4765625,-47.8515625,-49.8046875
-37.59765625,-65.4296875,-45.8984375,-36.62109375
-38.57421875,-61.5234375,-44.921875,-25.390625
-49.31640625,-60.05859375,-48.828125,-36.1328125
-48.828125,-68.84765625,-51.7578125,-49.31640625
-37.109375,-70.3125,-45.41015625,-40.52734375
-39.0625,-68.84765625,-51.7578125,-32.2265625
-50.29296875,-72.265625,-60.546875,-34.66796875
-57.6171875,-71.77734375,-56.15234375,-48.828125
-48.33984375,-69.3359375,-53.7109375,-60.05859375
0.0,-73.2421875,0.0,0.0
0.0,-77.63671875,0.0,0.0
0.0,-72.75390625,0.0,0.0
0.0,-69.82421875,0.0,0.0
0.0,-74.70703125,0.0,0.0
0.0,-68.359375,0.0,0.0
0.0,-69.82421875,0.0,0.0
0.0,-79.58984375,0.0,0.0
0.0,-72.265625,0.0,0.0
0.0,-70.3125,0.0,0.0
0.0,-66.40625,0.0,0.0
0.0,-59.5703125,0.0,0.0
-32.2265625,-61.5234375,-41.50390625,-36.62109375
-30.76171875,-61.03515625,-46.38671875,-23.4375
-40.0390625,-63.4765625,-51.7578125,-29.296875
-43.45703125,-62.01171875,-47.8515625,-45.41015625
-36.1328125,-51.7578125,-39.0625,-45.41015625
-27.83203125,-48.828125,-40.0390625,-33.203125
-39.55078125,-60.05859375,-46.875,-36.62109375
-50.29296875,-64.453125,-48.33984375,-46.875
-47.8515625,-61.03515625,-45.8984375,-51.26953125
-37.59765625,-60.05859375,-43.45703125,-37.59765625
-37.109375,-62.5,-42.96875,-25.390625
-47.36328125,-62.98828125,-41.50390625,-36.62109375
-40.0390625,-55.17578125,-36.62109375,-41.50390625
-29.78515625,-56.15234375,-37.59765625,-28.3203125
-34.1796875,-61.03515625,-41.015625,-17.08984375
-46.38671875,-63.4765625,-43.9453125,-31.25
-45.8984375,-61.03515625,-41.50390625,-48.33984375
-33.69140625,-58.59375,-41.50390625,-40.52734375
-38.0859375,-64.453125,-43.45703125,-30.2734375
-49.8046875,-68.359375,-41.50390625,-32.71484375
-46.875,-61.03515625,-40.52734375,-44.43359375
-43.45703125,-58.10546875,-41.9921875,-44.43359375
-40.0390625,-66.89453125,-47.36328125,-29.296875
-43.9453125,-70.80078125,-49.31640625,-27.83203125
-56.640625,-67.87109375,-48.33984375,-45.41015625
-52.24609375,-65.91796875,-52.24609375,-50.29296875
-43.45703125,-69.3359375,-57.12890625,-40.0390625
-45.8984375,-72.265625,-56.640625,-31.73828125
-56.15234375,-69.82421875,-54.19921875,-39.0625
-58.59375,-64.453125,-49.8046875,-50.29296875
-40.52734375,-63.96484375,-45.8984375,-43.9453125
-28.80859375,-62.01171875,-42.96875,-33.69140625
-41.50390625,-58.10546875,-44.43359375,-35.64453125
-50.29296875,-64.94140625,-53.22265625,-56.15234375
-40.0390625,-61.03515625,-49.31640625,-53.22265625
-26.85546875,-55.6640625,-46.875,-29.296875
-29.296875,-56.15234375,-49.31640625,-27.83203125
-41.50390625,-57.6171875,-41.015625,-44.921875
-30.2734375,-53.22265625,-36.1328125,-42.96875
-18.5546875,-49.8046875,-37.109375,-24.4140625
-29.78515625,-54.6875,-42.96875,-23.4375
-41.015625,-50.78125,-44.43359375,-37.59765625
-42.48046875,-46.875,-41.9921875,-47.36328125
-40.0390625,-50.78125,-44.43359375,-43.45703125
-43.9453125,-53.22265625,-41.50390625,-34.1796875
-52.24609375,-56.15234375,-43.45703125,-41.015625
-52.734375,-52.734375,-47.8515625,-59.08203125
-47.36328125,-48.33984375,-45.41015625,-58.10546875
-51.26953125,-52.734375,-45.41015625,-45.8984375
-62.5,-56.640625,-42.96875,-45.41015625
-65.4296875,-52.734375,-38.57421875,-55.6640625
-50.29296875,-47.8515625,-40.0390625,-55.6640625
-37.59765625,-51.26953125,-42.96875,-38.57421875
-51.26953125,-60.05859375,-45.8984375,-41.015625
-60.05859375,-60.05859375,-43.9453125,-59.5703125
-43.45703125,-51.7578125,-38.57421875,-54.6875
-34.66796875,-51.7578125,-43.9453125,-39.0625
-37.109375,-54.19921875,-46.875,-35.15625
-47.36328125,-52.734375,-41.9921875,-43.9453125
-49.31640625,-55.17578125,-37.59765625,-54.6875
-34.66796875,-56.640625,-36.62109375,-42.96875
-33.69140625,-53.22265625,-33.203125,-27.34375
-48.828125,-49.8046875,-34.1796875,-37.59765625
-51.7578125,-51.7578125,-40.0390625,-55.17578125
-34.66796875,-48.33984375,-37.59765625,-43.45703125
-24.4140625,-46.875,-34.1796875,-26.85546875
-30.76171875,-50.29296875,-34.1796875,-31.73828125
-38.57421875,-47.8515625,-39.55078125,-50.29296875
-35.15625,-48.828125,-43.45703125,-50.29296875
-28.3203125,-52.734375,-41.9921875,-34.1796875
-36.62109375,-55.17578125,-40.0390625,-31.73828125
