-30.76171875,-45.41015625,-43.9453125,-53.22265625
-35.64453125,-48.33984375,-46.38671875,-39.55078125
-52.24609375,-47.8515625,-41.9921875,-40.52734375
-56.640625,-49.31640625,-43.45703125,-58.59375
-42.48046875,-48.33984375,-43.45703125,-56.15234375
-34.1796875,-45.8984375,-42.48046875,-39.0625
-47.8515625,-52.24609375,-42.96875,-41.50390625
-58.10546875,-53.22265625,-41.9921875,-54.19921875
-46.875,-44.921875,-42.48046875,-50.29296875
-36.62109375,-46.875,-37.109375,-31.73828125
-42.48046875,-50.78125,-38.57421875,-26.85546875
-51.7578125,-46.875,-42.48046875,-40.0390625
-49.31640625,-46.38671875,-39.55078125,-54.6875
-36.1328125,-47.36328125,-35.15625,-46.38671875
-41.9921875,-47.36328125,-36.1328125,-34.1796875
-58.59375,-44.43359375,-40.52734375,-45.8984375
-56.640625,-36.62109375,-43.9453125,-58.10546875
-41.50390625,-36.62109375,-45.41015625,-50.29296875
-41.50390625,-41.50390625,-51.7578125,-46.38671875
-58.59375,-43.45703125,-56.640625,-58.59375
-57.6171875,-37.109375,-48.33984375,-63.4765625
-42.96875,-32.71484375,-41.015625,-55.17578125
-35.64453125,-33.203125,-41.9921875,-39.0625
-42.48046875,-38.57421875,-41.50390625,-34.1796875
-54.6875,-42.48046875,-41.015625,-50.29296875
-41.015625,-34.66796875,-38.57421875,-51.7578125
-28.3203125,-35.64453125,-43.45703125,-37.109375
-39.55078125,-41.9921875,-48.33984375,-33.203125
-48.33984375,-37.109375,-41.9921875,-42.96875
-43.9453125,-34.1796875,-36.1328125,-51.7578125
-33.69140625,-41.50390625,-36.1328125,-47.36328125
-36.62109375,-46.875,-40.52734375,-39.55078125
-47.8515625,-45.41015625,-41.9921875,-42.96875
-46.875,-40.0390625,-45.41015625,-55.17578125
-34.66796875,-41.9921875,-46.38671875,-51.26953125
-34.1796875,-45.41015625,-48.828125,-40.52734375
-47.8515625,-38.0859375,-44.921875,-39.0625
-50.29296875,-34.66796875,-36.1328125,-46.38671875
-40.52734375,-41.9921875,-35.64453125,-50.78125
-38.57421875,-46.38671875,-36.1328125,-38.57421875
-46.875,-45.41015625,-38.57421875,-32.2265625
-48.828125,-40.52734375,-39.0625,-45.8984375
-42.48046875,-39.55078125,-36.1328125,-50.29296875
-37.109375,-41.015625,-37.59765625,-34.1796875
-44.43359375,-45.8984375,-41.9921875,-31.73828125
-56.15234375,-49.8046875,-43.45703125,-44.43359375
-51.7578125,-52.24609375,-44.921875,-51.7578125
-42.96875,-52.24609375,-44.921875,-40.0390625
-44.921875,-48.33984375,-48.828125,-32.71484375
-56.640625,-51.26953125,-47.36328125,-42.48046875
-56.15234375,-52.24609375,-42.48046875,-51.26953125
-42.96875,-45.8984375,-45.8984375,-51.26953125
-41.015625,-39.55078125,-45.8984375,-41.9921875
-53.7109375,-42.48046875,-44.921875,-41.50390625
-66.40625,-48.33984375,-49.31640625,-60.546875
-64.453125,-50.29296875,-52.734375,-63.96484375
-52.734375,-48.828125,-50.29296875,-45.8984375
-64.94140625,-49.31640625,-49.31640625,-41.50390625
-71.2890625,-48.828125,-43.9453125,-54.19921875
-55.6640625,-51.26953125,-42.48046875,-58.10546875
-41.9921875,-51.26953125,-42.96875,-42.48046875
-47.36328125,-51.7578125,-40.0390625,-35.15625
-59.5703125,-48.33984375,-43.9453125,-46.875
-47.8515625,-45.8984375,-40.0390625,-47.8515625
-31.73828125,-48.33984375,-39.55078125,-33.203125
-32.2265625,-41.9921875,-41.015625,-16.11328125
-42.96875,-41.9921875,-39.0625,-25.87890625
-44.921875,-45.41015625,-39.55078125,-45.41015625
-32.71484375,-44.921875,-37.59765625,-35.15625
-24.4140625,-42.96875,-37.109375,-14.6484375
-32.2265625,-46.875,-43.9453125,-15.13671875
-40.0390625,-49.31640625,-47.36328125,-32.71484375
-32.71484375,-43.9453125,-40.0390625,-33.69140625
-32.2265625,-48.33984375,-41.50390625,-27.34375
-37.59765625,-51.7578125,-41.50390625,-23.92578125
-49.8046875,-51.26953125,-43.9453125,-37.109375
-53.7109375,-57.12890625,-48.828125,-53.22265625
-41.50390625,-57.12890625,-48.33984375,-43.45703125
-45.8984375,-52.24609375,-54.19921875,-37.109375
-59.5703125,-55.6640625,-53.22265625,-48.33984375
-57.6171875,-62.01171875,-48.33984375,-65.91796875
-45.8984375,-59.5703125,-48.33984375,-57.6171875
-43.9453125,-56.15234375,-52.734375,-41.015625
-48.33984375,-55.6640625,-54.6875,-48.828125
-52.734375,-60.546875,-52.24609375,-67.87109375
-47.36328125,-62.98828125,-52.734375,-66.40625
-38.57421875,-56.640625,-56.15234375,-47.8515625
-43.45703125,-54.19921875,-56.15234375,-42.48046875
-51.7578125,-55.17578125,-57.6171875,-53.22265625
-41.50390625,-56.640625,-59.5703125,-50.78125
-25.87890625,-55.6640625,-51.26953125,-34.1796875
-33.69140625,-55.17578125,-46.875,-25.87890625
-48.33984375,-58.59375,-49.8046875,-42.96875
-44.921875,-58.10546875,-50.78125,-52.734375
-33.203125,-58.10546875,-57.12890625,-41.50390625
-36.62109375,-62.01171875,-61.03515625,-32.71484375
-52.734375,-66.89453125,-61.5234375,-42.96875
-52.24609375,-65.91796875,-63.4765625,-60.05859375
-38.57421875,-61.03515625,-62.5,-55.6640625
-38.57421875,-66.40625,-62.5,-40.0390625
-49.8046875,-68.359375,-61.5234375,-42.96875
-49.31640625,-60.546875,-53.7109375,-51.7578125
-40.0390625,-58.10546875,-52.24609375,-48.828125
-27.34375,-57.12890625,-54.19921875,-32.2265625
-31.25,-57.6171875,-55.17578125,-30.2734375
-41.9921875,-57.6171875,-57.6171875,-43.45703125
-33.203125,-56.640625,-59.08203125,-42.96875
-24.90234375,-63.96484375,-62.5,-30.2734375
-34.66796875,-68.359375,-69.82421875,-26.85546875
-42.48046875,-64.453125,-67.87109375,-36.1328125
-40.0390625,-59.08203125,-59.5703125,-38.0859375
-28.80859375,-61.03515625,-57.12890625,-26.85546875
-24.90234375,-63.4765625,-53.22265625,-12.6953125
-40.0390625,-60.546875,-56.15234375,-24.4140625
-42.96875,-64.94140625,-60.546875,-41.9921875
-28.3203125,-62.5,-60.546875,-31.73828125
-29.78515625,-62.5,-61.03515625,-20.99609375
-42.96875,-63.96484375,-62.98828125,-23.92578125
-50.29296875,-60.05859375,-64.94140625,-40.0390625
-47.36328125,-68.84765625,-66.89453125,-44.921875
-41.50390625,-73.2421875,-67.87109375,-33.203125
-48.33984375,-68.84765625,-65.4296875,-32.71484375
-55.6640625,-64.453125,-63.96484375,-48.33984375
-49.8046875,-65.4296875,-65.91796875,-59.08203125
-37.109375,-71.77734375,-62.98828125,-46.38671875
-39.0625,-72.265625,-58.10546875,-34.1796875
-47.8515625,-71.77734375,-62.01171875,-42.48046875
-40.52734375,-70.80078125,-66.89453125,-53.22265625
-29.296875,-72.75390625,-66.40625,-43.9453125
-27.83203125,-77.1484375,-66.89453125,-25.390625
-37.109375,-78.61328125,-68.359375,-36.1328125
-41.015625,-75.68359375,-66.40625,-50.29296875
-27.83203125,-72.75390625,-62.01171875,-41.9921875
-24.4140625,-74.70703125,-62.01171875,-28.3203125
-30.2734375,-74.21875,-57.12890625,-26.3671875
-32.71484375,-74.70703125,-59.5703125,-40.52734375
-26.85546875,-70.3125,-66.40625,-41.50390625
-19.04296875,-69.3359375,-62.98828125,-23.4375
-33.203125,-74.21875,-61.5234375,-22.4609375
-45.8984375,-72.265625,-62.01171875,-40.52734375
-37.59765625,-65.4296875,-60.05859375,-43.45703125
-29.78515625,-65.4296875,-60.546875,-30.76171875
-41.9921875,-72.265625,-64.453125,-29.78515625
-56.640625,-74.21875,-62.01171875,-42.48046875
-52.734375,-75.68359375,-61.03515625,-49.31640625
-45.8984375,-77.1484375,-70.3125,-45.41015625
-49.31640625,-81.0546875,-75.68359375,-37.109375
-56.640625,-83.49609375,-71.2890625,-39.55078125
-56.15234375,-77.1484375,-66.89453125,-53.7109375
-46.875,-78.125,-68.359375,-50.29296875
-42.48046875,-79.58984375,-69.3359375,-31.25
-52.734375,-78.125,-67.3828125,-35.15625
-59.08203125,-77.1484375,-65.4296875,-51.26953125
-47.36328125,-78.125,-68.359375,-51.26953125
-36.62109375,-76.66015625,-68.84765625,-41.015625
-44.921875,-73.73046875,-63.96484375,-34.1796875
-57.6171875,-72.265625,-65.91796875,-43.45703125
-52.734375,-68.359375,-72.75390625,-55.17578125
-42.48046875,-72.265625,-67.87109375,-48.828125
-46.875,-71.2890625,-68.359375,-36.62109375
-56.640625,-69.3359375,-75.1953125,-41.015625
-48.33984375,-68.84765625,-66.40625,-49.8046875
-35.15625,-69.82421875,-65.91796875,-42.48046875
-30.2734375,-69.3359375,-69.82421875,-23.4375
-42.96875,-74.21875,-67.87109375,-29.296875
-48.828125,-77.63671875,-69.3359375,-50.29296875
-33.69140625,-75.1953125,-67.3828125,-49.8046875
-26.3671875,-74.21875,-68.84765625,-35.15625
-36.62109375,-71.2890625,-68.84765625,-33.203125
-47.8515625,-71.2890625,-67.3828125,-48.828125
-41.015625,-69.3359375,-71.77734375,-52.734375
-31.73828125,-65.91796875,-72.265625,-37.59765625
-39.0625,-70.80078125,-71.2890625,-34.1796875
-51.7578125,-75.1953125,-69.3359375,-51.7578125
-49.8046875,-71.2890625,-62.5,-58.59375
-36.1328125,-70.3125,-62.01171875,-47.8515625
-39.55078125,-73.73046875,-62.01171875,-34.66796875
-50.78125,-72.75390625,-59.5703125,-39.55078125
-45.41015625,-73.73046875,-59.08203125,-51.26953125
-32.2265625,-70.80078125,-57.6171875,-43.9453125
-27.83203125,-69.82421875,-60.05859375,-27.34375
-36.62109375,-73.2421875,-60.05859375,-25.390625
-44.921875,-70.80078125,-61.03515625,-41.50390625
-43.45703125,-69.82421875,-68.359375,-49.8046875
-34.66796875,-67.3828125,-71.77734375,-34.1796875
-37.59765625,-67.87109375,-66.40625,-28.80859375
-46.875,-71.77734375,-61.5234375,-44.43359375
-38.57421875,-69.3359375,-64.94140625,-50.78125
-27.34375,-64.94140625,-64.94140625,-41.50390625
-36.62109375,-64.453125,-62.5,-31.73828125
-49.31640625,-65.91796875,-67.3828125,-34.1796875
-45.41015625,-65.91796875,-64.453125,-45.8984375
-39.0625,-68.84765625,-61.5234375,-42.96875
-36.1328125,-72.75390625,-63.96484375,-31.73828125
-40.0390625,-70.80078125,-58.59375,-33.203125
-43.45703125,-68.84765625,-58.10546875,-44.43359375
-32.71484375,-63.4765625,-56.15234375,-39.0625
-21.484375,-62.01171875,-58.59375,-18.5546875
-32.2265625,-64.94140625,-59.5703125,-20.5078125
-43.45703125,-67.87109375,-59.08203125,-39.0625
-29.78515625,-63.96484375,-61.03515625,-38.0859375
-16.6015625,-60.05859375,-55.6640625,-24.4140625
-24.4140625,-60.546875,-51.26953125,-17.08984375
-38.0859375,-64.94140625,-57.6171875,-32.2265625
-37.109375,-67.87109375,-61.03515625,-44.43359375
-25.390625,-65.4296875,-57.6171875,-31.73828125
-20.01953125,-61.5234375,-58.59375,-18.06640625
-33.203125,-60.05859375,-59.5703125,-29.296875
-36.62109375,-57.12890625,-56.640625,-41.9921875
-22.94921875,-58.10546875,-54.6875,-33.69140625
-26.85546875,-62.98828125,-62.01171875,-20.01953125
-39.0625,-62.5,-61.5234375,-21.97265625
-42.48046875,-66.40625,-57.6171875,-43.45703125
-36.62109375,-69.3359375,-62.5,-51.26953125
-29.296875,-71.2890625,-65.91796875,-37.59765625
-36.62109375,-71.77734375,-66.89453125,-32.2265625
-44.43359375,-65.4296875,-58.10546875,-43.45703125
-37.109375,-62.01171875,-59.08203125,-44.43359375
-21.97265625,-61.03515625,-60.546875,-25.390625
-29.296875,-62.01171875,-54.6875,-17.08984375
-44.921875,-59.08203125,-55.17578125,-33.69140625
-41.50390625,-58.10546875,-57.6171875,-50.29296875
-33.203125,-59.5703125,-59.08203125,-40.52734375
-36.62109375,-55.17578125,-59.08203125,-25.87890625
-45.8984375,-54.19921875,-59.5703125,-33.203125
-41.9921875,-53.7109375,-62.98828125,-50.29296875
-30.76171875,-55.17578125,-57.6171875,-45.8984375
-30.76171875,-63.96484375,-59.5703125,-29.78515625
-43.9453125,-62.98828125,-59.5703125,-29.78515625
-51.7578125,-55.6640625,-51.7578125,-45.41015625
-34.66796875,-49.8046875,-44.921875,-41.015625
-22.4609375,-47.8515625,-46.875,-18.5546875
-38.57421875,-52.24609375,-56.640625,-20.5078125
-55.17578125,-52.24609375,-59.08203125,-41.015625
-51.26953125,-47.8515625,-55.17578125,-46.875
-35.15625,-50.78125,-51.26953125,-31.25
-32.71484375,-51.26953125,-56.15234375,-23.4375
-42.96875,-50.78125,-58.59375,-34.1796875
-46.875,-56.15234375,-57.12890625,-43.9453125
-36.62109375,-53.7109375,-51.26953125,-34.66796875
-31.25,-51.26953125,-47.36328125,-20.01953125
-42.96875,-53.22265625,-49.8046875,-28.3203125
-41.9921875,-45.8984375,-51.7578125,-38.0859375
-28.80859375,-41.015625,-48.33984375,-33.203125
-19.53125,-44.921875,-46.875,-19.53125
-28.3203125,-45.41015625,-52.24609375,-16.6015625
-39.55078125,-47.36328125,-54.6875,-31.73828125
-28.3203125,-50.29296875,-53.22265625,-32.71484375
-20.99609375,-54.6875,-50.78125,-17.08984375
-31.25,-54.6875,-51.26953125,-11.23046875
-33.69140625,-47.8515625,-49.8046875,-17.08984375
-26.85546875,-46.38671875,-46.875,-20.5078125
-19.53125,-47.8515625,-51.7578125,-15.625
-23.4375,-52.734375,-58.59375,-8.7890625
-32.71484375,-52.24609375,-54.6875,-13.671875
-27.34375,-44.921875,-47.36328125,-20.01953125
-9.27734375,-43.9453125,-45.41015625,-12.6953125
-11.71875,-46.875,-44.921875,-6.34765625
-32.2265625,-45.8984375,-45.41015625,-14.16015625
-37.59765625,-47.8515625,-47.36328125,-27.34375
-33.69140625,-48.828125,-47.36328125,-28.3203125
-34.1796875,-48.33984375,-44.43359375,-15.625
-41.50390625,-48.828125,-44.43359375,-17.578125
-46.875,-45.41015625,-47.8515625,-33.203125
-41.50390625,-42.48046875,-46.38671875,-37.59765625
-33.203125,-45.41015625,-45.41015625,-30.2734375
-39.55078125,-47.36328125,-47.8515625,-25.390625
-51.26953125,-41.50390625,-44.43359375,-33.69140625
-43.9453125,-39.55078125,-39.55078125,-41.9921875
-35.64453125,-42.96875,-38.57421875,-34.66796875
-38.0859375,-40.52734375,-40.52734375,-27.34375
-44.43359375,-41.50390625,-42.48046875,-38.0859375
-43.9453125,-44.43359375,-44.921875,-52.24609375
-33.69140625,-46.38671875,-47.36328125,-47.8515625
-32.71484375,-46.875,-45.41015625,-29.296875
-39.55078125,-45.41015625,-43.9453125,-28.3203125
-39.55078125,-43.9453125,-43.9453125,-40.52734375
-27.34375,-38.0859375,-40.52734375,-33.69140625
-17.08984375,-30.2734375,-35.15625,-14.6484375
-29.296875,-30.2734375,-38.57421875,-15.13671875
-39.55078125,-33.69140625,-42.48046875,-34.66796875
-27.34375,-35.15625,-40.0390625,-41.50390625
-20.01953125,-38.0859375,-43.9453125,-27.83203125
-23.4375,-35.15625,-43.9453125,-20.01953125
-33.69140625,-32.2265625,-40.52734375,-28.3203125
-32.71484375,-30.2734375,-43.45703125,-35.64453125
-25.390625,-33.69140625,-44.43359375,-27.83203125
-27.83203125,-37.59765625,-42.48046875,-20.01953125
-41.50390625,-42.96875,-43.45703125,-27.83203125
-41.9921875,-40.0390625,-39.55078125,-40.52734375
-26.3671875,-36.62109375,-36.62109375,-40.0390625
-29.296875,-43.9453125,-39.55078125,-29.78515625
-39.0625,-45.41015625,-35.64453125,-21.97265625
-39.55078125,-41.50390625,-30.2734375,-29.296875
-33.203125,-40.52734375,-31.73828125,-31.73828125
-29.296875,-42.48046875,-36.62109375,-19.53125
-36.1328125,-40.0390625,-39.0625,-15.625
-42.48046875,-37.109375,-39.55078125,-32.71484375
-42.48046875,-42.48046875,-39.55078125,-43.45703125
-29.296875,-46.875,-35.15625,-32.2265625
-28.80859375,-41.015625,-34.1796875,-24.90234375
-40.0390625,-32.71484375,-34.66796875,-32.71484375
-42.48046875,-36.1328125,-31.73828125,-44.43359375
-31.73828125,-40.0390625,-27.83203125,-36.62109375
-24.90234375,-40.52734375,-26.85546875,-22.4609375
-38.0859375,-38.0859375,-29.296875,-33.203125
-47.8515625,-32.2265625,-31.73828125,-51.26953125
-40.0390625,-32.2265625,-32.2265625,-48.828125
-32.2265625,-34.66796875,-34.1796875,-31.73828125
-42.48046875,-35.15625,-38.57421875,-25.390625
-41.9921875,-32.2265625,-33.69140625,-28.80859375
-31.25,-32.2265625,-31.25,-34.1796875
-28.3203125,-34.66796875,-35.64453125,-27.34375
-31.73828125,-27.83203125,-32.71484375,-18.06640625
-34.66796875,-20.5078125,-28.3203125,-20.99609375
-39.0625,-25.87890625,-29.296875,-32.2265625
-42.48046875,-37.109375,-39.0625,-34.66796875
-43.9453125,-37.109375,-42.96875,-25.390625
-51.26953125,-36.62109375,-33.69140625,-32.2265625
-46.38671875,-38.57421875,-29.78515625,-43.45703125
-30.76171875,-35.15625,-37.109375,-36.62109375
-28.80859375,-31.73828125,-38.0859375,-23.4375
-39.0625,-32.71484375,-37.109375,-32.71484375
-42.96875,-35.64453125,-37.59765625,-51.26953125
-30.2734375,-30.2734375,-32.2265625,-45.41015625
-16.11328125,-25.390625,-28.3203125,-27.34375
-21.484375,-26.85546875,-23.92578125,-22.4609375
-33.69140625,-26.85546875,-23.4375,-37.59765625
0.0,-23.92578125,-24.4140625,-42.96875
0.0,-26.85546875,-28.80859375,-26.85546875
0.0,-28.80859375,-32.71484375,-23.92578125
0.0,-29.78515625,-30.2734375,-36.62109375
0.0,-32.2265625,-29.296875,-42.48046875
0.0,-29.296875,-31.73828125,-34.66796875
0.0,-28.3203125,-31.25,-21.484375
0.0,-34.66796875,-31.25,-31.25
0.0,-29.296875,-29.78515625,-43.45703125
0.0,-24.90234375,-27.83203125,-33.203125
0.0,-27.34375,-30.2734375,-23.92578125
0.0,-23.92578125,-33.203125,-31.25
-41.015625,-21.97265625,-33.203125,-42.48046875
-34.66796875,-20.01953125,-28.80859375,-36.1328125
-28.80859375,-17.08984375,-26.3671875,-25.390625
-37.109375,-17.578125,-27.83203125,-27.83203125
-45.8984375,-18.06640625,-27.34375,-40.52734375
-41.50390625,-20.5078125,-26.85546875,-45.8984375
-32.71484375,-22.4609375,-29.78515625,-33.69140625
-34.1796875,-20.01953125,-29.296875,-24.90234375
-45.8984375,-19.04296875,-27.34375,-39.0625
-43.9453125,-19.04296875,-25.87890625,-48.33984375
-31.25,-22.94921875,-28.80859375,-38.0859375
-33.203125,-21.484375,-25.390625,-26.3671875
-52.24609375,-19.53125,-29.78515625,-34.66796875
-57.12890625,-22.94921875,-34.66796875,-51.7578125
-39.0625,-25.390625,-28.3203125,-45.8984375
-34.66796875,-24.90234375,-29.296875,-33.203125
-44.43359375,-26.3671875,-25.87890625,-34.1796875
-51.7578125,-24.4140625,-20.99609375,-42.48046875
-42.48046875,-25.390625,-24.90234375,-41.9921875
-29.78515625,-23.92578125,-21.97265625,-25.390625
-41.9921875,-26.3671875,-26.3671875,-28.3203125
-54.6875,-24.4140625,-29.78515625,-41.9921875
-43.45703125,-19.53125,-25.390625,-41.015625
-29.296875,-20.01953125,-24.90234375,-31.25
-35.15625,-20.5078125,-30.76171875,-25.87890625
-46.38671875,-27.83203125,-33.203125,-36.1328125
-44.43359375,-27.83203125,-28.80859375,-46.875
-36.1328125,-24.90234375,-27.34375,-41.015625
-33.203125,-27.83203125,-27.83203125,-27.34375
-43.9453125,-26.3671875,-27.34375,-28.80859375
-51.26953125,-29.296875,-36.62109375,-45.8984375
-41.015625,-29.78515625,-40.52734375,-49.31640625
-35.15625,-25.390625,-30.2734375,-35.64453125
-47.36328125,-25.87890625,-29.78515625,-35.64453125
-51.26953125,-20.5078125,-32.2265625,-54.19921875
-39.55078125,-21.484375,-25.390625,-55.6640625
-29.78515625,-25.87890625,-23.4375,-36.1328125
-36.1328125,-18.5546875,-29.296875,-32.2265625
-47.36328125,-15.625,-28.80859375,-43.9453125
-41.50390625,-23.92578125,-30.2734375,-48.828125
-32.2265625,-29.296875,-28.3203125,-39.55078125
-38.0859375,-25.390625,-27.34375,-30.76171875
-49.8046875,-24.4140625,-35.15625,-38.0859375
-49.8046875,-26.3671875,-34.1796875,-50.29296875
-41.015625,-23.92578125,-26.3671875,-45.41015625
-36.1328125,-19.04296875,-27.83203125,-27.34375
-41.9921875,-18.06640625,-27.83203125,-24.90234375
-42.48046875,-19.04296875,-24.90234375,-38.0859375
-32.71484375,-20.01953125,-26.3671875,-41.50390625
-25.87890625,-20.5078125,-26.85546875,-26.3671875
-28.80859375,-21.484375,-26.3671875,-22.4609375
-36.1328125,-21.97265625,-26.3671875,-42.48046875
-32.2265625,-24.90234375,-21.484375,-49.8046875
-20.5078125,-20.99609375,-19.04296875,-34.66796875
-26.3671875,-19.04296875,-24.4140625,-23.92578125
-41.50390625,-23.4375,-28.3203125,-39.0625
-34.1796875,-18.5546875,-24.4140625,-48.33984375
-19.04296875,-13.671875,-24.90234375,-35.64453125
-22.94921875,-17.578125,-27.34375,-26.3671875
-35.15625,-20.01953125,-20.99609375,-30.76171875
-37.109375,-19.53125,-19.04296875,-42.96875
-28.80859375,-13.671875,-20.99609375,-37.109375
-27.34375,-11.23046875,-19.04296875,-22.4609375
-36.62109375,-12.6953125,-19.53125,-22.94921875
-44.921875,-14.16015625,-26.85546875,-37.109375
-34.66796875,-18.06640625,-27.83203125,-35.64453125
-24.4140625,-16.6015625,-26.3671875,-23.92578125
-33.203125,-18.5546875,-27.83203125,-25.390625
-42.48046875,-20.5078125,-26.85546875,-40.0390625
-37.109375,-16.11328125,-26.85546875,-44.43359375
-27.34375,-17.578125,-29.296875,-30.2734375
-30.2734375,-21.97265625,-31.73828125,-25.87890625
-39.55078125,-13.671875,-26.85546875,-34.66796875
-41.50390625,-8.7890625,-25.87890625,-43.9453125
-30.76171875,-16.11328125,-29.78515625,-39.0625
-33.69140625,-23.4375,-26.85546875,-26.3671875
-49.8046875,-27.83203125,-27.83203125,-36.1328125
-52.734375,-27.34375,-27.34375,-55.17578125
