-30.76171875,-28.80859375,-41.50390625,-28.3203125
-39.55078125,-28.3203125,-49.31640625,-27.83203125
-49.31640625,-21.97265625,-46.875,-52.24609375
-47.8515625,-29.78515625,-50.78125,-59.08203125
-31.73828125,-33.69140625,-48.33984375,-44.43359375
-23.92578125,-35.15625,-46.875,-47.36328125
-38.57421875,-31.73828125,-49.8046875,-56.15234375
-45.8984375,-24.90234375,-48.33984375,-71.77734375
-38.57421875,-25.87890625,-44.921875,-67.3828125
-46.38671875,-35.15625,-44.921875,-55.17578125
-52.734375,-27.83203125,-46.875,-57.6171875
-42.48046875,-20.01953125,-43.45703125,-70.80078125
-45.8984375,-29.78515625,-47.8515625,-83.49609375
-49.31640625,-39.55078125,-42.48046875,-75.1953125
-40.0390625,-41.50390625,-39.55078125,-53.7109375
-43.45703125,-43.9453125,-45.8984375,-55.17578125
-45.41015625,-54.6875,-41.9921875,-60.05859375
-32.2265625,-62.5,-39.0625,-41.9921875
-37.59765625,-68.84765625,-43.9453125,-36.1328125
-53.22265625,-68.359375,-46.38671875,-46.38671875
-43.45703125,-58.10546875,-35.64453125,-49.8046875
-20.01953125,-54.6875,-33.69140625,-29.78515625
-20.5078125,-50.78125,-39.55078125,-12.6953125
-31.25,-45.8984375,-37.59765625,-24.90234375
-34.1796875,-43.45703125,-37.109375,-48.33984375
-31.73828125,-47.8515625,-36.1328125,-44.921875
-24.4140625,-48.33984375,-34.1796875,-25.87890625
-27.34375,-51.26953125,-41.015625,-30.2734375
-29.78515625,-37.109375,-37.59765625,-48.33984375
-39.55078125,-34.66796875,-41.9921875,-51.26953125
-45.8984375,-54.19921875,-53.22265625,-45.41015625
-47.8515625,-50.29296875,-45.8984375,-56.640625
-61.5234375,-40.0390625,-44.921875,-74.70703125
-49.8046875,-42.48046875,-41.50390625,-72.265625
-44.921875,-43.9453125,-36.1328125,-58.59375
-62.01171875,-38.57421875,-48.828125,-58.10546875
-67.87109375,-42.96875,-46.875,-62.01171875
-70.80078125,-46.875,-44.43359375,-66.89453125
-68.84765625,-38.57421875,-47.8515625,-57.12890625
-62.98828125,-38.0859375,-41.50390625,-47.36328125
-70.80078125,-38.57421875,-32.2265625,-58.59375
-69.3359375,-36.62109375,-38.0859375,-64.453125
-62.98828125,-34.1796875,-41.50390625,-50.78125
-59.5703125,-33.69140625,-38.0859375,-36.62109375
-52.24609375,-29.296875,-34.66796875,-46.38671875
-55.6640625,-26.85546875,-32.2265625,-59.5703125
-43.45703125,-25.390625,-31.25,-48.828125
-29.296875,-23.92578125,-29.78515625,-27.34375
-34.66796875,-20.5078125,-28.80859375,-22.94921875
-31.25,-20.99609375,-27.34375,-38.0859375
-26.85546875,-24.4140625,-32.2265625,-35.64453125
-17.578125,-21.97265625,-38.57421875,-17.578125
-17.578125,-22.94921875,-33.69140625,-13.18359375
-33.203125,-28.80859375,-35.64453125,-37.59765625
-41.015625,-25.87890625,-33.69140625,-56.640625
-35.15625,-24.90234375,-37.109375,-46.38671875
-28.3203125,-30.2734375,-41.015625,-24.90234375
-48.33984375,-33.203125,-34.66796875,-46.38671875
-70.3125,-29.78515625,-44.921875,-77.63671875
-64.94140625,-32.71484375,-47.8515625,-68.359375
-63.96484375,-35.64453125,-44.921875,-41.9921875
-75.68359375,-32.2265625,-47.8515625,-47.8515625
-78.125,-33.203125,-44.43359375,-72.75390625
-71.77734375,-41.015625,-41.015625,-61.03515625
-60.546875,-47.8515625,-37.59765625,-42.48046875
-65.91796875,-41.50390625,-44.43359375,-44.921875
-80.078125,-30.76171875,-49.31640625,-65.4296875
-65.91796875,-39.0625,-42.96875,-60.546875
-60.546875,-43.45703125,-46.875,-45.41015625
-64.94140625,-33.69140625,-41.9921875,-42.96875
-60.546875,-40.0390625,-35.15625,-57.6171875
-51.7578125,-40.52734375,-39.55078125,-70.3125
-45.8984375,-46.38671875,-42.48046875,-57.12890625
-49.8046875,-52.734375,-42.96875,-28.80859375
-55.17578125,-48.828125,-35.15625,-42.48046875
-59.5703125,-50.78125,-45.41015625,-64.453125
-58.59375,-51.7578125,-52.734375,-47.36328125
-37.109375,-41.50390625,-40.0390625,-14.6484375
-45.41015625,-41.015625,-36.62109375,-25.390625
-78.125,-53.7109375,-45.8984375,-59.08203125
-62.5,-56.640625,-44.43359375,-52.24609375
-40.0390625,-53.7109375,-41.015625,-40.52734375
-45.41015625,-49.8046875,-44.921875,-51.26953125
-56.640625,-47.8515625,-44.921875,-63.4765625
-57.6171875,-47.8515625,-45.8984375,-70.3125
-52.734375,-53.7109375,-47.8515625,-54.19921875
-49.8046875,-48.33984375,-31.25,-43.9453125
-58.10546875,-42.48046875,-34.1796875,-48.828125
-66.40625,-45.41015625,-45.41015625,-60.546875
-51.7578125,-48.33984375,-34.66796875,-50.29296875
-40.0390625,-45.8984375,-36.1328125,-30.2734375
-50.78125,-38.0859375,-47.8515625,-39.0625
-56.640625,-39.55078125,-46.875,-62.98828125
-42.48046875,-41.9921875,-47.8515625,-56.15234375
-30.76171875,-42.48046875,-44.43359375,-30.2734375
-31.73828125,-39.55078125,-41.50390625,-32.71484375
-45.41015625,-31.73828125,-41.9921875,-64.453125
-38.57421875,-29.296875,-38.0859375,-65.4296875
-25.390625,-33.69140625,-35.64453125,-45.8984375
-33.69140625,-27.83203125,-34.66796875,-48.828125
-41.50390625,-26.3671875,-41.50390625,-55.6640625
-36.62109375,-33.203125,-40.0390625,-63.96484375
-26.85546875,-37.109375,-39.55078125,-55.6640625
-40.0390625,-41.50390625,-44.921875,-48.33984375
-59.5703125,-49.8046875,-45.8984375,-70.80078125
-64.453125,-42.48046875,-48.828125,-91.796875
-62.01171875,-51.7578125,-49.8046875,-71.2890625
-60.05859375,-57.12890625,-42.96875,-54.6875
-66.89453125,-52.24609375,-44.921875,-67.3828125
-73.73046875,-51.26953125,-47.8515625,-88.8671875
-62.98828125,-45.41015625,-41.015625,-59.08203125
-64.453125,-48.828125,-40.0390625,-29.78515625
-60.546875,-48.33984375,-46.875,-27.83203125
-61.5234375,-42.48046875,-32.71484375,-37.59765625
-69.3359375,-44.43359375,-32.2265625,-49.31640625
-56.15234375,-43.9453125,-40.0390625,-32.71484375
-35.15625,-42.96875,-39.55078125,-15.13671875
-40.52734375,-43.9453125,-45.8984375,-34.66796875
-50.78125,-41.015625,-39.55078125,-44.43359375
-35.15625,-43.45703125,-32.71484375,-15.13671875
-34.1796875,-40.0390625,-32.71484375,6.34765625
-61.5234375,-40.0390625,-35.64453125,-23.4375
-59.08203125,-40.0390625,-36.62109375,-55.6640625
-37.59765625,-29.296875,-36.1328125,-53.22265625
-41.9921875,-31.73828125,-37.59765625,-41.9921875
-51.26953125,-35.15625,-41.9921875,-42.48046875
-61.03515625,-45.8984375,-38.57421875,-66.40625
-53.22265625,-46.38671875,-38.0859375,-66.89453125
-39.0625,-42.96875,-42.96875,-40.52734375
-43.45703125,-48.33984375,-37.109375,-33.69140625
-55.6640625,-42.96875,-35.15625,-50.29296875
-56.640625,-42.96875,-38.57421875,-64.453125
-54.19921875,-54.19921875,-41.015625,-46.875
-57.6171875,-61.5234375,-43.9453125,-35.64453125
-70.3125,-60.546875,-50.29296875,-53.7109375
-77.1484375,-56.15234375,-47.8515625,-64.94140625
-60.546875,-53.22265625,-36.62109375,-41.9921875
-61.5234375,-49.8046875,-34.66796875,-28.3203125
-70.3125,-32.71484375,-38.57421875,-42.96875
-58.59375,-30.76171875,-33.69140625,-59.5703125
-47.36328125,-30.2734375,-30.76171875,-51.7578125
-51.26953125,-29.78515625,-41.50390625,-31.73828125
-56.640625,-38.0859375,-40.52734375,-27.83203125
-51.26953125,-39.55078125,-30.2734375,-41.015625
-42.48046875,-56.640625,-32.71484375,-40.0390625
-33.69140625,-74.70703125,-36.62109375,-17.578125
-33.203125,-83.49609375,-40.52734375,-7.8125
-37.109375,-83.0078125,-40.0390625,-22.94921875
-43.45703125,-89.35546875,-42.48046875,-43.9453125
-43.45703125,-91.30859375,-51.26953125,-42.96875
-30.76171875,-84.47265625,-46.38671875,-35.15625
-41.015625,-97.65625,-44.43359375,-57.6171875
-53.7109375,-98.14453125,-44.43359375,-69.82421875
-53.22265625,-88.37890625,-43.9453125,-59.5703125
-45.41015625,-97.16796875,-49.31640625,-43.45703125
-49.31640625,-94.7265625,-46.38671875,-56.640625
-53.7109375,-86.9140625,-43.45703125,-77.1484375
-51.7578125,-90.33203125,-45.41015625,-74.21875
-45.8984375,-90.33203125,-42.48046875,-55.6640625
-60.546875,-89.84375,-42.48046875,-53.7109375
-70.80078125,-88.37890625,-46.38671875,-75.68359375
-56.640625,-79.58984375,-41.9921875,-61.5234375
-49.8046875,-71.2890625,-39.0625,-43.45703125
-55.17578125,-68.84765625,-40.52734375,-45.8984375
-63.96484375,-66.40625,-40.0390625,-53.7109375
-48.33984375,-61.5234375,-38.57421875,-55.17578125
-41.9921875,-55.6640625,-39.0625,-40.0390625
-40.0390625,-50.29296875,-43.45703125,-23.4375
-41.9921875,-60.546875,-42.48046875,-39.55078125
-51.26953125,-60.05859375,-41.50390625,-55.17578125
-43.45703125,-56.15234375,-36.1328125,-38.57421875
-36.62109375,-62.01171875,-41.015625,-26.3671875
-41.50390625,-62.98828125,-41.50390625,-38.57421875
-34.66796875,-58.10546875,-31.73828125,-49.31640625
-31.25,-54.6875,-28.80859375,-50.78125
-28.3203125,-54.6875,-28.80859375,-29.78515625
-31.73828125,-66.89453125,-34.1796875,-37.109375
-46.875,-66.40625,-38.57421875,-68.84765625
-46.875,-54.6875,-39.55078125,-66.89453125
-52.24609375,-54.19921875,-41.9921875,-53.7109375
-43.45703125,-52.734375,-38.0859375,-52.24609375
-45.8984375,-43.9453125,-39.0625,-63.96484375
-56.640625,-44.921875,-41.9921875,-74.21875
-56.15234375,-48.33984375,-42.48046875,-62.98828125
-64.453125,-49.8046875,-46.875,-52.734375
-73.73046875,-51.7578125,-49.8046875,-56.640625
-78.125,-43.45703125,-40.52734375,-67.87109375
-78.61328125,-41.015625,-36.1328125,-62.98828125
-72.265625,-45.41015625,-39.55078125,-53.22265625
-68.84765625,-48.828125,-36.1328125,-59.08203125
-77.63671875,-56.640625,-38.0859375,-61.5234375
-73.73046875,-60.05859375,-41.50390625,-54.19921875
-52.24609375,-55.6640625,-38.57421875,-38.0859375
-43.45703125,-53.22265625,-41.50390625,-35.64453125
-48.33984375,-47.8515625,-41.9921875,-44.921875
-49.8046875,-44.921875,-46.875,-41.50390625
-38.0859375,-46.38671875,-52.734375,-27.83203125
-24.90234375,-45.41015625,-51.7578125,-18.5546875
-39.0625,-43.9453125,-49.8046875,-45.41015625
-43.45703125,-45.41015625,-44.921875,-59.08203125
-25.390625,-49.8046875,-41.50390625,-30.2734375
-21.97265625,-52.734375,-33.203125,-18.5546875
-37.59765625,-51.7578125,-38.57421875,-40.52734375
-53.22265625,-46.38671875,-41.9921875,-60.546875
-54.6875,-47.36328125,-40.0390625,-57.6171875
-44.921875,-58.10546875,-41.9921875,-45.41015625
-54.6875,-60.546875,-41.015625,-48.828125
-58.59375,-47.36328125,-39.55078125,-64.453125
-48.828125,-42.48046875,-33.69140625,-51.26953125
-46.38671875,-52.24609375,-34.1796875,-23.92578125
-57.12890625,-60.546875,-35.64453125,-33.69140625
-68.359375,-54.19921875,-29.296875,-61.5234375
-59.08203125,-53.7109375,-31.25,-62.5
-46.875,-55.6640625,-35.15625,-37.59765625
-51.7578125,-52.24609375,-34.1796875,-31.73828125
-61.5234375,-56.640625,-34.66796875,-45.8984375
-61.5234375,-52.24609375,-33.69140625,-53.22265625
-51.7578125,-47.36328125,-30.76171875,-41.50390625
-55.17578125,-46.875,-33.203125,-34.66796875
-62.98828125,-46.38671875,-39.55078125,-43.45703125
-48.33984375,-46.38671875,-37.109375,-49.8046875
-40.0390625,-41.015625,-36.62109375,-43.45703125
-31.73828125,-39.55078125,-40.52734375,-20.5078125
-33.203125,-38.57421875,-40.0390625,-15.13671875
-41.015625,-37.59765625,-38.0859375,-41.50390625
-47.36328125,-33.203125,-40.0390625,-55.17578125
-44.43359375,-36.62109375,-44.921875,-35.15625
-52.734375,-41.9921875,-44.921875,-34.66796875
-65.91796875,-41.9921875,-40.0390625,-65.4296875
-67.3828125,-46.38671875,-42.96875,-77.1484375
-63.96484375,-47.36328125,-43.9453125,-56.640625
-69.82421875,-45.8984375,-42.96875,-53.22265625
-82.51953125,-41.015625,-41.015625,-77.63671875
-84.47265625,-42.48046875,-33.69140625,-93.75
-78.61328125,-44.921875,-31.73828125,-77.63671875
-76.66015625,-42.48046875,-37.109375,-52.734375
-86.42578125,-36.1328125,-39.55078125,-63.4765625
-84.47265625,-48.828125,0.0,-82.03125
-67.3828125,-59.08203125,0.0,-68.359375
-58.10546875,-58.10546875,0.0,-46.875
-62.01171875,-63.4765625,0.0,-43.45703125
-54.19921875,-60.546875,0.0,-49.31640625
-45.8984375,-51.7578125,0.0,-51.7578125
-43.9453125,-52.734375,0.0,-41.50390625
-44.43359375,-54.6875,0.0,-31.73828125
-60.546875,-56.15234375,0.0,-47.8515625
-49.31640625,-55.17578125,0.0,-57.12890625
-22.4609375,-49.8046875,0.0,-30.2734375
-30.76171875,-47.8515625,0.0,-15.625
-50.29296875,-53.7109375,-34.66796875,-36.62109375
-64.453125,-60.546875,-34.66796875,-62.01171875
-68.84765625,-62.01171875,-37.109375,-71.2890625
-57.6171875,-58.59375,-39.0625,-50.29296875
-61.03515625,-63.4765625,-41.9921875,-47.8515625
-77.63671875,-62.98828125,-44.43359375,-76.171875
-68.84765625,-58.59375,-39.55078125,-71.2890625
-66.40625,-70.3125,-45.8984375,-63.96484375
-79.1015625,-70.80078125,-50.29296875,-67.3828125
-77.63671875,-57.6171875,-51.7578125,-76.66015625
-74.70703125,-51.26953125,-54.6875,-89.84375
-60.546875,-54.6875,-46.875,-73.2421875
-64.94140625,-51.26953125,-40.52734375,-59.5703125
-72.75390625,-52.24609375,-41.50390625,-74.70703125
-70.80078125,-53.7109375,-38.57421875,-85.44921875
-66.40625,-53.22265625,-38.0859375,-65.91796875
-63.96484375,-52.734375,-39.55078125,-45.8984375
-66.89453125,-57.12890625,-36.1328125,-52.24609375
-70.3125,-62.01171875,-40.52734375,-55.6640625
-62.5,-61.5234375,-47.36328125,-47.8515625
-55.6640625,-62.01171875,-52.24609375,-37.59765625
-58.59375,-52.24609375,-48.828125,-39.0625
-65.4296875,-53.22265625,-43.45703125,-58.10546875
-56.15234375,-51.26953125,-36.1328125,-55.6640625
-43.45703125,-52.734375,-31.73828125,-32.71484375
-53.7109375,-55.6640625,-35.64453125,-35.64453125
-63.4765625,-44.921875,-40.52734375,-60.05859375
-50.78125,-38.0859375,-34.1796875,-58.59375
-44.43359375,-34.1796875,-32.71484375,-38.57421875
-48.33984375,-22.94921875,-39.55078125,-36.62109375
-62.5,-20.5078125,-41.50390625,-53.7109375
-65.4296875,-30.76171875,-44.43359375,-68.359375
-52.24609375,-37.109375,-41.9921875,-60.546875
-44.921875,-35.15625,-41.015625,-53.22265625
-60.546875,-26.3671875,-47.36328125,-76.171875
-70.80078125,-27.34375,-49.8046875,-91.796875
-62.98828125,-51.7578125,-43.9453125,-77.1484375
-57.6171875,-53.22265625,-41.9921875,-60.546875
-62.01171875,-41.9921875,-48.33984375,-66.40625
-72.265625,-47.36328125,-50.29296875,-81.54296875
-65.91796875,-43.45703125,-42.96875,-75.68359375
-44.921875,-26.3671875,-39.0625,-42.48046875
-45.8984375,-38.57421875,-46.875,-34.66796875
-54.6875,-44.921875,-46.38671875,-46.875
-48.33984375,-42.96875,-39.0625,-42.96875
-34.1796875,-48.33984375,-39.0625,-26.85546875
-33.203125,-51.7578125,-45.8984375,-21.97265625
-50.29296875,-47.8515625,-41.50390625,-35.64453125
-52.24609375,-42.96875,-34.1796875,-45.41015625
-37.109375,-46.38671875,-44.921875,-35.64453125
-37.109375,-46.875,-49.31640625,-23.4375
-47.36328125,-42.96875,-48.33984375,-39.0625
-44.921875,-44.921875,-48.33984375,-52.734375
-34.66796875,-45.41015625,-48.33984375,-38.57421875
-33.69140625,-41.9921875,-48.828125,-27.83203125
-46.38671875,-38.57421875,-49.8046875,-41.50390625
-59.5703125,-34.66796875,-48.828125,-58.59375
-62.01171875,-36.62109375,-45.8984375,-72.75390625
-60.546875,-39.55078125,-39.55078125,-68.84765625
-69.82421875,-41.015625,-40.52734375,-59.08203125
-66.40625,-48.33984375,-46.875,-69.82421875
-60.05859375,-52.24609375,-44.921875,-70.80078125
-51.7578125,-65.4296875,-43.45703125,-59.08203125
-45.41015625,-93.26171875,-46.38671875,-40.0390625
-62.01171875,-114.74609375,-45.8984375,-39.0625
-59.5703125,-125.0,-39.55078125,-61.03515625
-35.64453125,-113.28125,-42.48046875,-46.875
-25.390625,-77.1484375,-48.33984375,-20.01953125
-40.52734375,-84.9609375,-45.41015625,-35.64453125
-48.828125,-124.0234375,-45.41015625,-56.15234375
-33.69140625,-142.08984375,-43.45703125,-37.59765625
-21.484375,-147.94921875,-42.96875,-20.5078125
-21.97265625,-156.73828125,-45.8984375,-28.3203125
-24.90234375,-161.1328125,-46.38671875,-43.45703125
-17.578125,-153.80859375,-43.45703125,-44.43359375
-4.8828125,-150.390625,-39.55078125,-30.76171875
-19.04296875,-152.34375,-44.43359375,-27.83203125
-42.96875,-140.625,-53.7109375,-47.8515625
-38.0859375,-128.90625,-48.828125,-58.10546875
-27.83203125,-111.328125,-41.9921875,-40.52734375
-23.92578125,-91.796875,-49.31640625,-28.3203125
-35.64453125,-53.7109375,-49.31640625,-40.0390625
-35.64453125,-19.53125,-41.9921875,-54.19921875
-40.52734375,-16.6015625,-46.38671875,-58.59375
-51.26953125,-20.5078125,-53.7109375,-46.875
-51.7578125,-18.06640625,-43.9453125,-50.29296875
-61.5234375,-30.2734375,-42.48046875,-75.68359375
-66.40625,-55.17578125,-43.45703125,-75.68359375
-63.96484375,-65.91796875,-41.50390625,-59.5703125
-79.1015625,-67.3828125,-47.36328125,-69.3359375
-69.3359375,-60.05859375,-44.921875,-76.66015625
-49.31640625,-51.7578125,-41.50390625,-64.453125
-53.22265625,-49.8046875,-42.48046875,-45.41015625
-46.38671875,-50.29296875,-41.9921875,-35.64453125
-46.38671875,-57.12890625,-36.1328125,-44.43359375
-53.22265625,-54.6875,-34.66796875,-52.24609375
-41.015625,-42.48046875,-31.73828125,-38.0859375
-36.62109375,-29.296875,-36.1328125,-22.94921875
-53.7109375,-16.6015625,-41.9921875,-33.69140625
-48.828125,-12.6953125,-36.1328125,-45.8984375
-39.55078125,-8.30078125,-35.64453125,-44.921875
-41.50390625,-10.25390625,-37.59765625,-27.83203125
-37.59765625,-7.32421875,-34.1796875,-25.87890625
-41.50390625,-10.7421875,-42.48046875,-47.36328125
-41.015625,-5.859375,-46.875,-49.8046875
-31.25,6.8359375,-44.43359375,-40.0390625
-42.96875,7.32421875,-47.8515625,-39.55078125
-51.26953125,12.20703125,-45.8984375,-50.29296875
-46.875,17.08984375,-41.9921875,-62.5
-45.8984375,8.7890625,-36.62109375,-47.8515625
-40.0390625,4.39453125,-35.64453125,-28.80859375
-53.7109375,10.25390625,-32.2265625,-45.41015625
-59.08203125,2.44140625,-28.80859375,-66.89453125
-45.41015625,0.9765625,-35.15625,-50.29296875
-43.45703125,-3.90625,-35.64453125,-30.76171875
-59.5703125,-17.08984375,-37.109375,-39.55078125
-54.6875,-23.4375,-35.15625,-45.8984375
-43.9453125,-41.015625,-25.87890625,-29.296875
-45.41015625,-72.265625,-29.78515625,-15.13671875
-47.36328125,-91.796875,-33.69140625,-28.3203125
-54.19921875,-91.796875,-33.69140625,-47.36328125
-41.50390625,-80.56640625,-38.0859375,-36.1328125
-34.1796875,-67.87109375,-37.59765625,-23.4375
-55.17578125,-57.12890625,-41.015625,-21.97265625
-52.734375,-41.9921875,-39.55078125,-27.83203125
-48.828125,-23.4375,-36.62109375,-45.8984375
-49.8046875,-21.484375,-45.8984375,-44.921875
-53.22265625,-21.484375,-51.7578125,-39.55078125
-61.03515625,-17.578125,-48.828125,-54.19921875
-59.5703125,-18.06640625,-41.50390625,-62.98828125
-57.12890625,-16.11328125,-40.0390625,-55.6640625
-58.59375,-16.6015625,-42.96875,-48.828125
-62.5,-20.99609375,-42.48046875,-56.15234375
-67.87109375,-17.578125,-40.52734375,-73.2421875
-52.24609375,-8.7890625,-38.0859375,-59.5703125
-41.50390625,-11.23046875,-47.36328125,-31.73828125
-50.78125,-16.6015625,-46.875,-45.8984375
-61.5234375,-10.25390625,-45.41015625,-68.359375
-54.6875,-4.8828125,-47.36328125,-63.96484375
-43.45703125,-8.30078125,-39.55078125,-35.64453125
-31.73828125,-7.32421875,-39.0625,-15.625
-26.85546875,-8.7890625,-43.45703125,-27.83203125
-35.64453125,-15.625,-43.9453125,-42.96875
-26.3671875,-13.18359375,-40.0390625,-19.04296875
-14.6484375,-17.08984375,-35.64453125,-7.8125
-27.83203125,-20.5078125,-36.62109375,-23.92578125
-47.36328125,-21.97265625,-36.1328125,-37.59765625
-41.9921875,-23.4375,-36.62109375,-29.296875
-23.92578125,-20.01953125,-37.59765625,-2.9296875
-35.15625,-17.578125,-34.1796875,-15.13671875
-51.7578125,-25.87890625,-35.64453125,-48.828125
-37.59765625,-24.4140625,-40.52734375,-50.78125
-39.0625,-19.04296875,-41.9921875,-38.0859375
-58.10546875,-27.83203125,-46.38671875,-49.31640625
-64.94140625,-28.80859375,-44.921875,-69.82421875
-65.4296875,-21.97265625,-37.109375,-73.2421875
-51.26953125,-22.4609375,-37.59765625,-52.734375
-48.828125,-23.4375,-38.57421875,-46.38671875
-64.94140625,-19.53125,-42.48046875,-63.96484375
-66.89453125,-18.06640625,-45.8984375,-68.84765625
-62.01171875,-21.484375,-42.48046875,-62.98828125
-46.875,-21.97265625,-43.9453125,-48.828125
-48.33984375,-25.390625,-47.8515625,-52.734375
-47.36328125,-24.4140625,-46.38671875,-61.03515625
-33.203125,-28.3203125,-50.29296875,-51.26953125
-30.2734375,-30.76171875,-48.828125,-30.2734375
-26.85546875,-19.53125,-41.9921875,-29.78515625
-21.97265625,-18.5546875,-37.59765625,-41.015625
-15.625,-26.3671875,-35.15625,-34.1796875
-23.92578125,-34.66796875,-37.109375,-20.5078125
-30.2734375,-35.64453125,-39.55078125,-11.71875
